side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35020000.0,1,1,30000142,60003760,90,2025-11-16T01:33:37Z,7187162555,1,5
buy,35010000.0,1,1,30000144,1042508032148,90,2025-11-14T20:48:52Z,7126485181,1,1
buy,35000000.0,1,1,30000142,60003760,90,2025-11-03T22:53:29Z,7118184909,1,station
buy,33180000.0,1,1,30000144,1042508032148,90,2025-11-12T09:11:32Z,7163069712,1,40
buy,32920000.0,1,1,30000142,60003760,90,2025-10-12T11:58:51Z,7099632434,1,station
buy,28230000.0,1,1,30000142,60003760,90,2025-09-30T15:18:24Z,7152179682,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:15:17Z,7138347300,1,region
sell,699700000.0,1,1,30000142,60003760,90,2025-11-16T01:36:56Z,7187164274,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-13T22:36:51Z,7185332081,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-21T08:43:05Z,7167335786,1,region
sell,5000000000.0,1,1,30000142,60003760,90,2025-09-20T15:58:35Z,7145525240,1,region
