date,average,highest,lowest,order_count,volume
2025-05-20,60020.0,61010.0,56950.0,455,3080
2025-05-21,70040.0,70050.0,70030.0,475,1401
2025-05-22,69980.0,70010.0,57110.0,437,2295
2025-05-23,69980.0,70010.0,57430.0,487,3635
2025-05-24,70030.0,70040.0,57530.0,507,2184
2025-05-25,70060.0,70060.0,69900.0,641,2916
2025-05-26,57650.0,57670.0,57640.0,532,3962
2025-05-27,70030.0,70040.0,70000.0,480,4773
2025-05-28,70000.0,70030.0,70000.0,595,3867
2025-05-29,89970.0,100000.0,89970.0,677,15414
2025-05-30,187500.0,231100.0,150700.0,672,4894
2025-05-31,100500.0,120000.0,100300.0,724,6568
2025-06-01,140000.0,143600.0,90000.0,769,4639
2025-06-02,124600.0,125300.0,88260.0,612,3947
2025-06-03,122000.0,124300.0,88360.0,572,2271
2025-06-04,121000.0,121100.0,120500.0,497,2945
2025-06-05,118500.0,118800.0,90110.0,554,3171
2025-06-06,110100.0,117000.0,90180.0,555,2060
2025-06-07,90360.0,113100.0,90300.0,584,2757
2025-06-08,111100.0,111500.0,90370.0,697,2448
2025-06-09,109900.0,110300.0,90390.0,501,2252
2025-06-10,106500.0,107000.0,90420.0,466,2154
2025-06-11,104000.0,105500.0,90430.0,452,1775
2025-06-12,100000.0,104900.0,90010.0,487,2179
2025-06-13,103300.0,103500.0,103100.0,462,2026
2025-06-14,103300.0,103500.0,90030.0,647,3414
2025-06-15,103800.0,103800.0,103800.0,523,2735
2025-06-16,102000.0,102000.0,101900.0,450,2314
2025-06-17,100200.0,101000.0,66120.0,509,1759
2025-06-18,67050.0,67060.0,67050.0,403,3205
2025-06-19,99860.0,99930.0,67240.0,526,3102
2025-06-20,67400.0,67410.0,67370.0,428,2550
2025-06-21,67810.0,93500.0,67790.0,536,2376
2025-06-22,84690.0,84770.0,67880.0,548,2160
2025-06-23,84500.0,84680.0,67920.0,452,3167
2025-06-24,68300.0,87940.0,68280.0,488,2790
2025-06-25,68550.0,85920.0,68530.0,415,2229
2025-06-26,85570.0,85610.0,68900.0,428,2899
2025-06-27,67920.0,68540.0,57850.0,482,11649
2025-06-28,68490.0,68535.0,56500.0,506,1667
2025-06-29,67900.0,68430.0,56500.0,527,2089
2025-06-30,67870.0,67870.0,67870.0,422,4032
2025-07-01,56470.0,56470.0,56470.0,374,1868
2025-07-02,66430.0,66430.0,57010.0,417,2856
2025-07-03,65680.0,65680.0,65670.0,427,1664
2025-07-04,65470.0,65650.0,56510.0,410,1907
2025-07-05,65440.0,65650.0,56450.0,472,2491
2025-07-06,65580.0,65590.0,56440.0,510,1953
2025-07-07,56440.0,56450.0,56400.0,412,3576
2025-07-08,64410.0,64410.0,52390.0,388,3584
2025-07-09,65150.0,65340.0,52380.0,400,2332
2025-07-10,61100.0,61100.0,61100.0,454,2259
2025-07-11,60610.0,61500.0,52370.0,419,2171
2025-07-12,65130.0,65130.0,65130.0,460,4066
2025-07-13,65120.0,65150.0,64710.0,501,3464
2025-07-14,64980.0,65480.0,53000.0,438,2730
2025-07-15,65170.0,65170.0,65160.0,451,2597
2025-07-16,65000.0,65000.0,65000.0,404,3588
2025-07-17,56035.0,64880.0,46200.0,409,1812
2025-07-18,64790.0,64870.0,46270.0,408,1536
2025-07-19,64710.0,64720.0,64680.0,505,2140
2025-07-20,64680.0,64690.0,64640.0,522,1819
2025-07-21,64700.0,64700.0,64700.0,451,4072
2025-07-22,46720.0,46720.0,46720.0,375,2017
2025-07-23,64550.0,64640.0,46740.0,522,1957
2025-07-24,47010.0,59900.0,46730.0,418,1314
2025-07-25,59890.0,59890.0,59890.0,458,2220
2025-07-26,64890.0,65160.0,46800.0,511,2539
2025-07-27,65150.0,65160.0,65110.0,474,2269
2025-07-28,65130.0,65160.0,46890.0,445,2638
2025-07-29,64940.0,65070.0,46910.0,402,1048
2025-07-30,64920.0,64930.0,64880.0,377,2316
2025-07-31,64700.0,64710.0,47300.0,375,1841
2025-08-01,64680.0,64700.0,47430.0,392,1261
2025-08-02,64600.0,64690.0,47730.0,423,2230
2025-08-03,64390.0,64520.0,47770.0,440,1320
2025-08-04,47810.0,64370.0,47770.0,450,1922
2025-08-05,62990.0,63960.0,47980.0,417,1772
2025-08-06,63750.0,63760.0,63730.0,381,1898
2025-08-07,48210.0,48210.0,48210.0,428,2417
2025-08-08,61600.0,63190.0,48310.0,405,1102
2025-08-09,59970.0,59990.0,59000.0,507,2856
2025-08-10,59940.0,59950.0,48400.0,492,1867
2025-08-11,48450.0,48450.0,48450.0,418,2609
2025-08-12,59950.0,59960.0,48470.0,382,1457
2025-08-13,63000.0,64370.0,59990.0,433,2208
2025-08-14,65680.0,88680.0,64920.0,358,7922
2025-08-15,49090.0,88650.0,48890.0,387,1471
2025-08-16,49190.0,49460.0,49170.0,448,3293
2025-08-17,88000.0,88580.0,49670.0,489,1350
2025-08-18,88200.0,88220.0,59920.0,406,1418
2025-08-19,87100.0,87140.0,60230.0,394,1502
2025-08-20,87160.0,87980.0,87080.0,408,3025
2025-08-21,87860.0,87880.0,68030.0,389,1360
2025-08-22,87820.0,87820.0,87820.0,439,4314
2025-08-23,87790.0,87920.0,68150.0,429,1392
2025-08-24,87690.0,87780.0,68180.0,483,1420
2025-08-25,87610.0,87640.0,68310.0,429,1409
2025-08-26,88050.0,88240.0,87180.0,418,8408
2025-08-27,99980.0,100000.0,99950.0,422,931
2025-08-28,68600.0,99950.0,68520.0,434,2487
2025-08-29,91970.0,97910.0,68690.0,403,1459
2025-08-30,91760.0,91920.0,68770.0,548,2874
2025-08-31,91660.0,91680.0,68960.0,553,1962
2025-09-01,91650.0,91680.0,69050.0,452,1812
2025-09-02,91640.0,91640.0,91635.0,428,1548
2025-09-03,91510.0,91580.0,69290.0,456,1282
2025-09-04,69360.0,91270.0,69340.0,411,2057
2025-09-05,69570.0,91240.0,69530.0,390,1596
2025-09-06,91240.0,91330.0,91210.0,471,1397
2025-09-07,91390.0,91440.0,69670.0,463,1552
2025-09-08,91510.0,91650.0,91450.0,432,2583
2025-09-09,91640.0,91670.0,70180.0,401,2649
2025-09-10,89750.0,89850.0,70210.0,406,2837
2025-09-11,90040.0,90940.0,70330.0,401,1564
2025-09-12,90860.0,90920.0,70360.0,470,1584
