side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1484000.0,27,30,30000144,1044752365771,7,2025-11-16T08:50:00Z,7187389797,1,1
buy,1482000.0,12,20,30000144,1042508032148,90,2025-11-16T07:14:07Z,7187338650,1,1
buy,1482000.0,4,51,30000142,60003760,90,2025-11-16T07:41:31Z,7185105139,1,station
buy,1481000.0,40,40,30000142,60003760,3,2025-11-16T05:13:29Z,7187281366,1,station
buy,1480000.0,91,100,30000142,60003760,90,2025-11-15T14:29:04Z,7186650536,1,station
buy,1478000.0,15,30,30000144,1042508032148,90,2025-11-14T21:24:42Z,7185717710,1,1
buy,1472000.0,5,50,30000142,60003760,90,2025-11-01T10:21:33Z,7175475270,1,station
buy,1445000.0,7,20,30000142,60003760,90,2025-09-04T20:17:57Z,7134717667,1,station
buy,1400000.0,90,100,30000144,1042499803831,90,2025-08-30T12:22:16Z,7112319015,1,1
buy,1482.0,181,200,30000142,60003760,90,2025-11-16T01:00:48Z,6902064052,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:11:33Z,7149508282,1,40
sell,1722000.0,1,1,30000143,60003769,90,2025-10-20T09:29:45Z,7157573243,1,region
sell,1875000.0,8,12,30000142,60003760,90,2025-11-16T08:33:57Z,7187381168,1,region
sell,1876000.0,3,3,30000142,60003760,90,2025-11-16T08:18:21Z,7187373137,1,region
sell,1877000.0,8,8,30000142,60003760,90,2025-11-16T08:12:29Z,7187370464,1,region
sell,1878000.0,13,47,30000142,60003760,90,2025-11-15T23:50:37Z,7187107157,1,region
sell,1879000.0,357,390,30000142,60003760,90,2025-10-09T03:25:52Z,7158145747,1,region
sell,2013000.0,1,1,30000142,60003760,90,2025-10-04T17:13:52Z,7154806839,1,region
sell,2019000.0,11,14,30000142,60003760,90,2025-10-04T07:23:59Z,7154474144,1,region
sell,2046000.0,15,22,30000142,60003760,90,2025-10-01T17:11:56Z,7152857628,1,region
sell,2145000.0,17,20,30000142,60003760,90,2025-09-21T23:01:30Z,7146554224,1,region
sell,2160000.0,95,100,30000142,60003760,90,2025-09-21T08:32:03Z,7146009131,1,region
sell,2209000.0,1,1,30000142,60003760,90,2025-09-18T16:52:10Z,7144226899,1,region
sell,2230000.0,36,140,30000142,60003760,90,2025-09-02T01:12:14Z,7133591014,1,region
sell,2235000.0,108,108,30000142,60003760,90,2025-10-30T21:11:44Z,7174402125,1,region
sell,2236000.0,211,224,30000142,60003760,90,2025-09-01T17:49:29Z,7123378340,1,region
sell,2371000.0,5,5,30000142,60003760,90,2025-08-30T18:55:43Z,7124712768,1,region
sell,2388000.0,18,18,30000142,60003760,90,2025-08-30T05:22:36Z,7131518590,1,region
sell,2407000.0,2,2,30000142,60003760,90,2025-08-27T17:15:45Z,7129906279,1,region
sell,2456000.0,2,2,30000142,60003760,30,2025-10-27T02:34:31Z,7171653704,1,region
sell,2490000.0,22,22,30000142,60003760,90,2025-08-19T16:29:26Z,7124596138,1,region
sell,3000000.0,50,50,30000142,60003760,90,2025-09-17T15:58:48Z,7143616240,1,region
sell,3000000.0,2,2,30000173,60004063,90,2025-09-15T04:05:15Z,7142170969,1,region
