date,average,highest,lowest,order_count,volume
2025-05-21,6250000.0,6500000.0,6000000.0,2,2
2025-05-28,77600.0,77600.0,77600.0,1,1
2025-05-29,6500000.0,6500000.0,6500000.0,1,1
2025-06-03,14985000.0,14990000.0,14980000.0,2,2
2025-06-06,15000000.0,15000000.0,15000000.0,1,1
2025-06-09,14500000.0,14500000.0,14500000.0,1,1
2025-06-18,13990000.0,13990000.0,13990000.0,1,1
2025-07-03,79000.0,79000.0,79000.0,1,1
2025-07-04,14400000.0,14400000.0,14400000.0,1,1
2025-07-14,79170.0,79170.0,79170.0,2,2
2025-07-20,79200.0,79200.0,79200.0,1,1
2025-07-28,79300.0,79300.0,79300.0,1,1
2025-08-11,79530.0,79530.0,79530.0,1,1
2025-08-13,10475000.0,10480000.0,10470000.0,2,2
2025-08-17,10000000.0,10000000.0,10000000.0,1,1
2025-08-19,10450000.0,10450000.0,10450000.0,1,1
2025-08-23,79750.0,79750.0,79750.0,1,1
2025-09-01,7998000.0,7998000.0,7998000.0,1,1
2025-09-04,79810.0,79810.0,79810.0,1,1
2025-09-05,8000000.0,8000000.0,8000000.0,1,1
2025-10-06,8807400.0,8818500.0,8800000.0,3,5
2025-10-13,8000000.0,8000000.0,8000000.0,1,1
2025-10-15,8000000.0,8000000.0,8000000.0,2,2
2025-10-18,8888000.0,8888000.0,8888000.0,1,1
2025-10-19,8889000.0,8889000.0,8889000.0,1,1
2025-10-21,8889000.0,8889000.0,8889000.0,1,1
2025-11-01,9997500.0,9998000.0,9997000.0,2,2
2025-11-07,9999000.0,9999000.0,9999000.0,1,1
2025-11-14,9870000.0,9870000.0,9870000.0,1,1
