side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4522000.0,2,3,30000142,60003760,7,2025-11-16T00:35:45Z,7176952086,1,station
buy,4521000.0,1,2,30000142,60003760,90,2025-11-15T21:44:31Z,7183870501,1,solarsystem
buy,4520000.0,4,20,30000142,60003760,90,2025-11-13T12:09:51Z,7176784137,1,station
buy,4500000.0,1,1,30000142,60003760,90,2025-11-09T19:50:29Z,7182165536,1,region
buy,4021000.0,20,20,30000142,60003760,90,2025-11-07T12:22:06Z,7178546313,1,station
buy,1000000.0,50,50,30000142,60003760,90,2025-11-02T19:42:12Z,7176784309,1,station
sell,8999000.0,1,1,30000142,60003760,90,2025-11-16T06:16:49Z,7186844849,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-11-16T03:33:52Z,7187230897,1,region
sell,10210000.0,4,5,30000142,60003760,90,2025-11-15T19:00:44Z,7186873931,1,region
sell,10240000.0,5,5,30000142,60003760,90,2025-11-12T06:58:36Z,7184036152,1,region
sell,10250000.0,4,5,30000142,60003760,90,2025-11-02T18:22:41Z,7176721226,1,region
sell,10390000.0,2,2,30000142,60003760,90,2025-11-01T04:04:07Z,7175314574,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-10-31T06:20:40Z,7174640123,1,region
sell,11000000.0,3,5,30000142,60003760,90,2025-10-30T04:51:07Z,7173884315,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-20T21:18:39Z,7167071837,1,region
sell,12000000.0,1,2,30000142,60003760,90,2025-09-29T07:39:37Z,7151383522,1,region
sell,12030000.0,1,1,30000142,60003760,90,2025-09-28T09:49:19Z,7150693032,1,region
sell,12040000.0,10,10,30000142,60003760,90,2025-09-27T15:50:30Z,7150139819,1,region
sell,12040000.0,1,1,30000142,60003760,90,2025-09-27T18:57:48Z,7150275515,1,region
sell,12050000.0,10,10,30000142,60003760,90,2025-09-27T13:43:28Z,7150051463,1,region
sell,12700000.0,15,20,30000142,60003760,90,2025-09-13T14:19:38Z,7140946762,1,region
sell,12980000.0,15,15,30000142,60003760,90,2025-08-24T15:28:19Z,7127901065,1,region
sell,14000000.0,5,14,30000142,60003760,90,2025-08-26T14:20:36Z,7001585640,1,region
sell,16000000.0,15,15,30000142,60003760,90,2025-11-03T00:04:14Z,7176958361,1,region
sell,94360000.0,15,15,30000142,60003760,90,2025-09-27T13:29:40Z,7107521308,1,region
sell,94390000.0,10,10,30000142,60003760,90,2025-09-25T20:42:16Z,5870267831,1,region
