date,average,highest,lowest,order_count,volume
2025-05-20,77276666.67,98405000.0,35020000.0,3,3
2025-05-22,51604000.0,97890000.0,40030000.0,3,5
2025-05-23,40043333.33,40050000.0,40040000.0,3,3
2025-05-24,80750000.0,80800000.0,80700000.0,2,2
2025-05-25,60445000.0,80790000.0,40100000.0,4,4
2025-05-26,53623333.33,80520000.0,40175000.0,3,3
2025-05-27,45744000.0,68000000.0,40180000.0,5,5
2025-05-29,48443333.33,64720000.0,40305000.0,3,3
2025-05-30,59689090.91,59850000.0,58990000.0,9,11
2025-05-31,56487500.0,56490000.0,56480000.0,4,4
2025-06-01,57591000.0,58995000.0,56500000.0,6,10
2025-06-03,59900000.0,59900000.0,59900000.0,1,1
2025-06-04,43102000.0,53490000.0,40515000.0,5,5
2025-06-05,47835714.29,59710000.0,40480000.0,7,7
2025-06-06,47913000.0,55010000.0,40480000.0,18,20
2025-06-07,46361000.0,55365000.0,40365000.0,9,10
2025-06-08,49268571.43,55405000.0,35005000.0,12,14
2025-06-09,33005000.0,35000000.0,31010000.0,2,2
2025-06-10,33661666.67,49890000.0,30030000.0,6,6
2025-06-11,47990000.0,47990000.0,47990000.0,1,1
2025-06-12,30048000.0,30060000.0,30040000.0,5,5
2025-06-13,30056666.67,30070000.0,30000000.0,6,6
2025-06-14,28750631.58,30065000.0,5000000.0,14,19
2025-06-15,18327166.67,35980000.0,9501000.0,6,6
2025-06-16,31839428.57,36970000.0,5006000.0,4,7
2025-06-17,33185000.0,36800000.0,15040000.0,6,6
2025-06-18,20765454.55,35920000.0,15085000.0,9,11
2025-06-19,35825000.0,35850000.0,35790000.0,6,6
2025-06-20,32750000.0,32780000.0,32720000.0,2,2
2025-06-21,20871666.67,29995000.0,16310000.0,6,6
2025-06-22,31540000.0,31540000.0,31540000.0,1,2
2025-06-23,16635000.0,16640000.0,16630000.0,2,2
2025-06-24,30850000.0,30850000.0,30850000.0,1,1
2025-06-25,16748571.43,16750000.0,16740000.0,6,7
2025-06-26,27360000.0,27730000.0,26990000.0,4,4
2025-06-27,27477692.31,27710000.0,26950000.0,8,13
2025-06-28,19384285.71,27660000.0,18005000.0,4,7
2025-06-29,26109090.91,27120000.0,16000000.0,11,11
2025-06-30,20713478.26,27120000.0,16770000.0,11,23
2025-07-01,27093333.33,27105000.0,27070000.0,3,3
2025-07-02,16860000.0,16860000.0,16860000.0,2,5
2025-07-03,26323636.36,27000000.0,25985000.0,11,11
2025-07-04,21925000.0,27000000.0,16850000.0,2,2
2025-07-05,19382500.0,27040000.0,16830000.0,4,4
2025-07-06,27050000.0,27050000.0,27050000.0,1,1
2025-07-07,25480000.0,25490000.0,25470000.0,2,2
2025-07-08,25140714.29,26950000.0,22900000.0,12,14
2025-07-09,27052500.0,27060000.0,27050000.0,3,4
2025-07-10,22025000.0,27110000.0,16940000.0,2,2
2025-07-11,27100000.0,27100000.0,27100000.0,5,7
2025-07-12,25649230.77,27800000.0,17160000.0,6,13
2025-07-13,23415000.0,30940000.0,17170000.0,6,6
2025-07-14,29309166.67,30950000.0,17290000.0,10,12
2025-07-15,38802000.0,47445000.0,36900000.0,5,5
2025-07-16,40893333.33,52990000.0,38090000.0,4,6
2025-07-17,40515000.0,52970000.0,28060000.0,2,2
2025-07-18,49420000.0,52975000.0,28070000.0,4,7
2025-07-19,50102500.0,55315000.0,36275000.0,7,8
2025-07-20,55333333.33,55340000.0,55330000.0,2,3
2025-07-21,30546000.0,37500000.0,28105000.0,7,10
2025-07-22,55320000.0,55340000.0,55285000.0,5,5
2025-07-23,38457142.86,55350000.0,17500000.0,6,7
2025-07-24,51702500.0,55520000.0,50400000.0,4,4
2025-07-25,57440000.0,57440000.0,57440000.0,1,2
2025-07-26,49010000.0,49020000.0,49000000.0,2,2
2025-07-27,45825263.16,58540000.0,32790000.0,16,19
2025-07-28,49226666.67,63820000.0,20040000.0,3,3
2025-07-29,63740000.0,63740000.0,63740000.0,1,1
2025-07-31,22000000.0,22000000.0,22000000.0,1,1
2025-08-01,40218571.43,57980000.0,27010000.0,6,7
2025-08-02,55023333.33,55900000.0,54940000.0,7,12
2025-08-03,55440000.0,55880000.0,55000000.0,2,2
2025-08-04,54960000.0,54960000.0,54960000.0,1,1
2025-08-05,56489166.67,64315000.0,54990000.0,12,12
2025-08-06,69905000.0,69910000.0,69900000.0,2,2
2025-08-07,70133000.0,80770000.0,69920000.0,9,10
2025-08-08,81566666.67,104850000.0,35000000.0,3,3
2025-08-10,104150000.0,104200000.0,104100000.0,2,2
2025-08-11,41312000.0,42010000.0,41010000.0,5,5
2025-08-12,98850000.0,98900000.0,98800000.0,2,2
2025-08-14,40055833.33,40090000.0,40040000.0,8,12
2025-08-15,98190000.0,98190000.0,98190000.0,1,1
2025-08-16,41060000.0,41060000.0,41060000.0,1,1
2025-08-17,83647500.0,97275000.0,42750000.0,8,8
2025-08-19,63508000.0,94930000.0,42560000.0,4,5
2025-08-20,83322142.86,94880000.0,42570000.0,6,14
2025-08-23,67886666.67,79830000.0,44000000.0,3,3
2025-08-24,72420000.0,79885000.0,43010000.0,8,10
2025-08-25,66980000.0,78945000.0,43050000.0,3,3
2025-08-26,78955000.0,78960000.0,78950000.0,2,2
2025-08-27,73765000.0,78570000.0,68960000.0,2,2
2025-08-28,62717500.0,68940000.0,44060000.0,4,4
2025-08-29,63728000.0,68845000.0,44110000.0,5,5
2025-08-30,55654000.0,66980000.0,44130000.0,9,10
2025-08-31,56055000.0,67920000.0,44190000.0,2,2
2025-09-01,52496000.0,64950000.0,44190000.0,4,5
2025-09-02,44210000.0,44210000.0,44210000.0,1,1
2025-09-03,53460000.0,58080000.0,44220000.0,2,3
2025-09-04,56126250.0,57650000.0,55210000.0,6,8
2025-09-05,48067500.0,53985000.0,42150000.0,4,4
2025-09-06,35260000.0,54000000.0,28030000.0,4,4
2025-09-07,39010000.0,50000000.0,28020000.0,2,2
2025-09-08,28010000.0,28010000.0,28010000.0,1,1
2025-09-09,28010000.0,28010000.0,28010000.0,1,1
2025-09-10,30265500.0,44430000.0,19010000.0,17,20
