date,average,highest,lowest,order_count,volume
2025-05-20,138333333.33,138400000.0,138300000.0,3,3
2025-05-21,131266666.67,137250000.0,119700000.0,9,9
2025-05-22,137450000.0,137500000.0,137400000.0,2,2
2025-05-23,136750000.0,136900000.0,136600000.0,4,4
2025-05-24,133450000.0,136300000.0,120000000.0,6,6
2025-05-25,133514285.71,135900000.0,120400000.0,7,7
2025-05-26,135820000.0,135900000.0,135800000.0,5,5
2025-05-27,132520000.0,135700000.0,119900000.0,5,5
2025-05-28,132783333.33,135400000.0,119700000.0,6,6
2025-05-29,135150000.0,135400000.0,134900000.0,2,2
2025-05-30,134800000.0,135000000.0,134000000.0,6,6
2025-05-31,136514285.71,138700000.0,135500000.0,7,7
2025-06-01,138700000.0,138700000.0,138700000.0,3,3
2025-06-02,139050000.0,141000000.0,138800000.0,6,8
2025-06-03,140950000.0,141000000.0,140800000.0,4,4
2025-06-04,140550000.0,140700000.0,140400000.0,2,2
2025-06-05,135920000.0,140300000.0,118700000.0,5,5
2025-06-06,138650000.0,140000000.0,138200000.0,4,4
2025-06-07,135800000.0,137800000.0,121100000.0,8,8
2025-06-08,135400000.0,135400000.0,135400000.0,1,1
2025-06-09,135200000.0,135400000.0,134800000.0,3,3
2025-06-10,135975000.0,140800000.0,134200000.0,8,8
2025-06-11,140700000.0,140700000.0,140700000.0,2,2
2025-06-12,131450000.0,139900000.0,123000000.0,2,2
2025-06-13,139050000.0,139500000.0,138600000.0,2,2
2025-06-14,133650000.0,139000000.0,122950000.0,6,6
2025-06-15,138700000.0,138800000.0,138600000.0,2,2
2025-06-16,138050000.0,138100000.0,138000000.0,2,2
2025-06-17,138150000.0,138200000.0,138100000.0,2,2
2025-06-18,136300000.0,136400000.0,136200000.0,3,3
2025-06-19,136000000.0,136000000.0,136000000.0,6,6
2025-06-20,135800000.0,135800000.0,135800000.0,2,2
2025-06-21,129040000.0,135600000.0,119200000.0,5,5
2025-06-22,133400000.0,135600000.0,120000000.0,7,7
2025-06-23,135200000.0,135200000.0,135200000.0,1,1
2025-06-24,134350000.0,134500000.0,133800000.0,6,6
2025-06-25,127150000.0,134100000.0,120200000.0,2,2
2025-06-26,133400000.0,133500000.0,133300000.0,2,2
2025-06-27,133400000.0,133400000.0,133400000.0,3,3
2025-06-28,133333333.33,133400000.0,133300000.0,3,3
2025-06-29,133200000.0,133200000.0,133200000.0,1,1
2025-06-30,132700000.0,132700000.0,132700000.0,1,1
2025-07-01,132725000.0,132800000.0,132700000.0,4,4
2025-07-02,132740000.0,133500000.0,132550000.0,5,5
2025-07-03,133860000.0,134400000.0,133500000.0,4,5
2025-07-05,129300000.0,133600000.0,125000000.0,2,2
2025-07-06,133600000.0,133600000.0,133600000.0,1,1
2025-07-07,118550000.0,133100000.0,104000000.0,2,2
2025-07-08,133400000.0,133600000.0,133200000.0,3,4
2025-07-09,133250000.0,133400000.0,133200000.0,3,4
2025-07-10,133400000.0,133400000.0,133400000.0,1,1
2025-07-11,132933333.33,133000000.0,132900000.0,3,3
2025-07-13,132366666.67,132700000.0,132200000.0,3,3
2025-07-14,129587500.0,132700000.0,107500000.0,7,8
2025-07-16,132600000.0,132600000.0,132600000.0,1,1
2025-07-18,132400000.0,132500000.0,132000000.0,4,4
2025-07-19,132775000.0,132800000.0,132700000.0,4,4
2025-07-20,126985714.29,132700000.0,112800000.0,7,7
2025-07-21,132575000.0,132600000.0,132500000.0,4,4
2025-07-22,131590909.09,133200000.0,121850000.0,11,11
2025-07-23,135966666.67,136000000.0,135800000.0,6,6
2025-07-24,135566666.67,135850000.0,135000000.0,3,3
2025-07-25,134866666.67,134900000.0,134800000.0,3,3
2025-07-26,134700000.0,134700000.0,134700000.0,3,3
2025-07-27,134600000.0,134900000.0,134500000.0,3,4
2025-07-28,134900000.0,134900000.0,134900000.0,1,1
2025-07-29,134920000.0,135000000.0,134900000.0,5,5
2025-07-30,120800000.0,134700000.0,118000000.0,3,6
2025-08-02,133600000.0,133600000.0,133600000.0,1,1
2025-08-03,128633333.33,133350000.0,119150000.0,5,6
2025-08-04,127600000.0,132200000.0,118400000.0,3,3
2025-08-05,131700000.0,132200000.0,131450000.0,3,3
2025-08-06,128114285.71,132000000.0,118350000.0,7,7
2025-08-07,132100000.0,132100000.0,132100000.0,2,2
2025-08-08,130325000.0,132000000.0,118300000.0,5,8
2025-08-09,132900000.0,132900000.0,132900000.0,1,1
2025-08-10,133725000.0,133800000.0,133700000.0,4,4
2025-08-11,133775000.0,133800000.0,133700000.0,4,4
2025-08-12,110400000.0,118550000.0,106100000.0,5,5
2025-08-13,128075000.0,128100000.0,128000000.0,2,4
2025-08-14,127800000.0,127800000.0,127800000.0,1,1
2025-08-15,127966666.67,128000000.0,127900000.0,3,3
2025-08-16,131520000.0,133800000.0,128100000.0,5,5
2025-08-17,122942500.0,133800000.0,90570000.0,4,4
2025-08-18,133833333.33,133900000.0,133800000.0,3,3
2025-08-19,133775000.0,133800000.0,133700000.0,4,4
2025-08-20,133500000.0,133500000.0,133500000.0,1,1
2025-08-21,133000000.0,133000000.0,133000000.0,1,1
2025-08-22,133000000.0,133000000.0,133000000.0,1,1
2025-08-23,133000000.0,133000000.0,133000000.0,3,3
2025-08-24,116834000.0,133100000.0,92235000.0,5,5
2025-08-25,133100000.0,133100000.0,133100000.0,1,1
2025-08-26,133400000.0,133400000.0,133400000.0,1,1
2025-08-27,133300000.0,133300000.0,133300000.0,1,2
2025-08-28,133300000.0,133300000.0,133300000.0,1,1
2025-08-29,124475000.0,130900000.0,120100000.0,5,8
2025-08-30,113547142.86,119300000.0,90265000.0,7,7
2025-08-31,127700000.0,129200000.0,126200000.0,2,2
2025-09-01,128400000.0,131000000.0,126900000.0,5,5
2025-09-02,133450000.0,133500000.0,133300000.0,4,4
2025-09-03,133500000.0,133500000.0,133500000.0,1,1
2025-09-04,105346666.67,133800000.0,91120000.0,3,3
2025-09-05,133314285.71,133800000.0,132050000.0,7,7
2025-09-06,133850000.0,133900000.0,133800000.0,9,10
2025-09-07,133680000.0,133800000.0,133550000.0,5,5
2025-09-08,133450000.0,133500000.0,133400000.0,2,2
2025-09-09,133375000.0,133400000.0,133300000.0,4,4
2025-09-10,133400000.0,133400000.0,133400000.0,5,5
2025-09-11,125074000.0,133450000.0,92470000.0,5,5
2025-09-12,133525000.0,133600000.0,133500000.0,4,4
2025-09-13,133416666.67,133500000.0,133000000.0,4,6
2025-09-14,133520000.0,133600000.0,133500000.0,5,5
2025-09-15,113200000.0,133400000.0,93000000.0,2,2
2025-09-16,133450000.0,133500000.0,133400000.0,2,2
2025-09-18,125526000.0,133500000.0,93630000.0,5,5
2025-09-20,132033333.33,133050000.0,130000000.0,3,3
2025-09-21,133350000.0,133500000.0,133300000.0,3,4
2025-09-22,133466666.67,133500000.0,133400000.0,6,6
2025-09-24,133400000.0,133400000.0,133400000.0,4,4
2025-09-25,133500000.0,133500000.0,133500000.0,2,2
2025-09-26,133500000.0,133500000.0,133500000.0,3,3
2025-09-27,134900000.0,134900000.0,134900000.0,4,4
2025-09-28,134920000.0,135000000.0,134900000.0,5,5
2025-09-29,134900000.0,134900000.0,134900000.0,2,3
2025-09-30,134900000.0,134900000.0,134900000.0,2,2
2025-10-01,134900000.0,134900000.0,134900000.0,1,1
2025-10-02,133100000.0,133100000.0,133100000.0,1,1
2025-10-04,133100000.0,133100000.0,133100000.0,2,2
2025-10-05,134900000.0,134900000.0,134900000.0,1,1
2025-10-06,129366666.67,134850000.0,118400000.0,3,3
2025-10-07,134266666.67,134500000.0,134150000.0,3,3
2025-10-09,118833333.33,120000000.0,118250000.0,3,3
2025-10-10,134000000.0,134000000.0,134000000.0,1,1
2025-10-11,129120000.0,133850000.0,110100000.0,5,5
2025-10-12,134500000.0,134600000.0,134400000.0,2,2
2025-10-13,134100000.0,134200000.0,134000000.0,3,4
2025-10-14,134200000.0,134200000.0,134200000.0,1,3
2025-10-15,134100000.0,134100000.0,134100000.0,1,1
2025-10-16,134200000.0,134200000.0,134200000.0,2,2
2025-10-17,134200000.0,134200000.0,134200000.0,1,1
2025-10-18,133800000.0,133800000.0,133800000.0,2,2
2025-10-19,133900000.0,133950000.0,133850000.0,3,3
2025-10-20,120740000.0,133900000.0,101000000.0,4,5
2025-10-21,122666666.67,133750000.0,100500000.0,3,3
2025-10-22,133350000.0,133400000.0,133300000.0,2,2
2025-10-24,132340000.0,132800000.0,132100000.0,5,5
2025-10-25,132575000.0,132800000.0,132500000.0,4,4
2025-10-26,133200000.0,133850000.0,132800000.0,5,5
2025-10-27,135500000.0,135500000.0,135500000.0,2,2
2025-10-28,135225000.0,135400000.0,135200000.0,4,4
2025-10-29,135400000.0,135400000.0,135400000.0,5,6
2025-10-30,135640000.0,136000000.0,135400000.0,5,5
2025-10-31,135600000.0,135900000.0,135000000.0,2,3
2025-11-01,129666666.67,134000000.0,104300000.0,5,6
2025-11-02,135795000.0,136000000.0,133950000.0,4,20
2025-11-03,136000000.0,136000000.0,136000000.0,2,2
2025-11-04,136000000.0,136000000.0,136000000.0,3,3
2025-11-05,136000000.0,136000000.0,136000000.0,5,5
2025-11-06,105100000.0,105100000.0,105100000.0,1,1
2025-11-07,135800000.0,135800000.0,135800000.0,3,3
2025-11-08,120650000.0,135400000.0,105900000.0,2,2
2025-11-09,134900000.0,134900000.0,134900000.0,1,1
2025-11-10,134750000.0,134800000.0,134700000.0,2,2
2025-11-11,106650000.0,106700000.0,106600000.0,2,2
2025-11-12,132857142.86,133100000.0,132600000.0,6,7
