date,average,highest,lowest,order_count,volume
2025-05-22,28000000.0,28000000.0,28000000.0,1,7
2025-06-05,27990000.0,27990000.0,27990000.0,1,2
2025-06-19,15010000.0,15010000.0,15010000.0,1,1
2025-06-20,15010000.0,15010000.0,15010000.0,1,1
2025-06-28,26500000.0,26500000.0,26500000.0,1,2
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-05,27992500.0,28000000.0,27990000.0,2,8
2025-09-09,27802500.0,27980000.0,27700000.0,3,8
2025-09-28,10000000.0,10000000.0,10000000.0,1,3
2025-10-19,24950000.0,24950000.0,24950000.0,1,5
2025-11-04,27941176.47,31010000.0,24980000.0,5,17
2025-11-07,10020000.0,10020000.0,10020000.0,1,3
2025-11-09,10020000.0,10020000.0,10020000.0,1,4
