side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15.0,1,1,30000142,60003760,90,2025-11-11T01:52:51Z,7183134064,1,station
buy,0.01,994,1000,30000142,60003760,90,2025-09-15T06:37:55Z,7142217350,1,region
sell,394240.0,5,5,30000139,60000448,365,2025-11-05T22:08:47Z,911204100,1,region
sell,394240.0,5,5,30000142,60000463,365,2025-11-07T13:21:36Z,911204105,1,region
sell,394240.0,5,5,30000143,60000454,365,2025-10-27T23:07:04Z,911204102,1,region
sell,394240.0,5,5,30000143,60000460,365,2025-09-15T16:34:23Z,911204104,1,region
sell,394240.0,5,5,30000147,60000502,365,2025-11-02T23:17:52Z,911204118,1,region
sell,394240.0,5,5,30000148,60000505,365,2025-10-20T11:03:33Z,911204119,1,region
sell,394240.0,5,5,30000148,60000517,365,2025-10-14T11:13:21Z,911204123,1,region
sell,394240.0,5,5,30000149,60000508,365,2025-10-21T11:03:27Z,911204120,1,region
sell,394240.0,5,5,30000149,60000511,365,2025-09-25T11:04:25Z,911204121,1,region
sell,394240.0,5,5,30000152,60000514,365,2025-11-11T21:59:06Z,911204122,1,region
sell,394240.0,5,5,30000180,60000535,365,2025-09-17T22:32:46Z,911204129,1,region
sell,394240.0,5,5,30000183,60000523,365,2025-10-28T11:04:12Z,911204125,1,region
sell,394240.0,5,5,30000184,60000532,365,2025-10-04T11:03:20Z,911204128,1,region
sell,394240.0,5,5,30000184,60000520,365,2025-09-27T11:03:26Z,911204124,1,region
sell,394240.0,5,5,30000185,60000529,365,2025-09-23T12:45:12Z,911204127,1,region
sell,394240.0,5,5,30000187,60000526,365,2025-08-18T11:15:47Z,911204126,1,region
sell,394240.0,5,5,30000189,60000577,365,2025-10-15T11:04:30Z,911204143,1,region
sell,394240.0,5,5,30000193,60000580,365,2025-08-27T11:37:36Z,911204144,1,region
sell,394240.0,5,5,30000193,60000589,365,2025-11-07T11:03:31Z,911204147,1,region
sell,394240.0,5,5,30000193,60000574,365,2025-10-30T20:36:47Z,911204142,1,region
sell,394240.0,5,5,30000201,60000496,365,2025-10-29T11:26:00Z,911204116,1,region
sell,394240.0,5,5,30000203,60000499,365,2025-08-26T11:03:01Z,911204117,1,region
sell,394240.0,5,5,30000203,60000493,365,2025-10-12T11:10:57Z,911204115,1,region
sell,394240.0,5,5,30000204,60000484,365,2025-09-18T11:04:01Z,911204112,1,region
sell,394240.0,5,5,30000143,60000457,365,2025-11-16T02:55:14Z,911204103,1,region
sell,394240.0,5,5,30000142,60000451,365,2025-11-16T04:47:42Z,911204101,1,region
