side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21160.0,8,2000,30000142,60003760,90,2025-11-15T21:48:16Z,7181857766,1,station
buy,21150.0,64,214,30000142,60003760,90,2025-11-15T17:08:48Z,7183651763,1,station
buy,21130.0,273,1000,30000142,60003760,90,2025-11-15T15:15:29Z,7181982956,1,station
buy,20200.0,4831,5000,30000144,1044752365771,90,2025-10-24T04:35:30Z,7161660466,1,1
buy,20160.0,1100,1100,30000142,60003760,90,2025-11-14T06:23:53Z,7184821789,1,station
buy,2002.0,973,1000,30000142,60003760,90,2025-10-08T04:14:57Z,7157167918,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:41:26Z,7173362718,1,40
sell,28000.0,17,34,30000142,60003760,90,2025-11-15T09:34:14Z,7186453199,1,region
sell,28000.0,12,12,30000142,60003760,7,2025-11-15T16:03:32Z,7186726669,1,region
sell,32000.0,1,1,30000142,60003760,14,2025-11-13T15:15:16Z,7185036489,1,region
sell,32900.0,4,4,30000142,60003760,90,2025-11-13T13:24:22Z,7184969745,1,region
sell,32930.0,3,3,30000142,60003760,30,2025-11-13T08:53:19Z,7178179792,1,region
sell,32940.0,10,13,30000142,60003760,90,2025-11-10T20:23:41Z,7182945115,1,region
sell,32960.0,1,1,30000142,60003760,30,2025-11-09T20:29:56Z,7182196812,1,region
sell,33000.0,1,1,30000142,60003760,90,2025-11-09T00:06:53Z,7181443977,1,region
sell,34650.0,1,1,30000142,60003760,90,2025-11-08T21:46:12Z,7181357934,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-11-08T18:43:09Z,7181222517,1,region
sell,36950.0,6,6,30000142,60003760,90,2025-11-07T20:58:18Z,7180488339,1,region
sell,36970.0,207,207,30000142,60003760,90,2025-11-07T16:44:54Z,7180326984,1,region
sell,36990.0,580,631,30000142,60003760,90,2025-11-06T07:40:47Z,7169275231,1,region
sell,37000.0,5,5,30000142,60003760,90,2025-11-05T10:06:57Z,7178703528,1,region
sell,37420.0,21,21,30000142,60003760,90,2025-11-15T03:36:16Z,7186279132,1,region
sell,37430.0,54,54,30000142,60003760,90,2025-11-10T00:43:09Z,7182348076,1,region
sell,37440.0,409,409,30000142,60003760,90,2025-11-05T21:14:19Z,7179076225,1,region
sell,37440.0,458,459,30000142,60003760,90,2025-11-05T21:14:33Z,7174102482,1,region
sell,37450.0,61,61,30000142,60003760,90,2025-11-04T12:45:38Z,7178052186,1,region
sell,37480.0,5,5,30000188,60004474,90,2025-11-02T12:32:41Z,7176435205,1,region
sell,37500.0,45,45,30000142,60003760,90,2025-10-31T10:37:52Z,7174733986,1,region
sell,37830.0,35,35,30000142,60003760,90,2025-10-30T01:36:09Z,7173803920,1,region
sell,37860.0,241,252,30000142,60003760,90,2025-10-27T22:54:10Z,7172262366,1,region
sell,37890.0,40,48,30000142,60003760,90,2025-10-26T21:33:43Z,7171507749,1,region
sell,37900.0,603,609,30000142,60003760,90,2025-10-26T03:30:57Z,7170813215,1,region
sell,59990.0,19,19,30030141,60015027,90,2025-10-24T22:58:53Z,7169850352,1,region
sell,69990.0,9,9,30000180,60012667,90,2025-10-24T23:44:05Z,7169868891,1,region
sell,149700.0,17,17,30000142,60003760,90,2025-10-24T16:39:01Z,7169601331,1,region
sell,149900.0,1,1,30000142,60003760,90,2025-10-24T10:40:46Z,7169405221,1,region
sell,1000000.0,150,150,30000142,60003760,90,2025-10-24T04:52:47Z,7169275157,1,region
sell,10000000.0,100,100,30000142,60003760,90,2025-10-24T04:52:34Z,7169274990,1,region
