date,average,highest,lowest,order_count,volume
2025-05-20,63.36,63.36,63.36,30,251452
2025-05-21,68.24,68.25,68.15,34,44045
2025-05-22,67.74,67.74,67.74,23,34456
2025-05-23,67.55,67.55,67.55,46,164161
2025-05-24,67.72,67.73,67.5,42,148822
2025-05-25,67.25,67.25,67.25,38,78826
2025-05-26,63.36,63.36,63.36,41,160054
2025-05-27,66.48,66.75,63.36,33,182956
2025-05-28,65.35,65.35,65.35,36,107009
2025-05-29,65.29,65.39,64.69,42,88699
2025-05-30,64.48,64.48,64.48,38,95156
2025-05-31,64.69,64.69,64.69,51,6707098
2025-06-01,63.36,63.36,63.36,45,357500
2025-06-02,65.15,65.15,65.15,34,105465
2025-06-03,65.15,65.15,65.15,32,55656
2025-06-04,63.36,63.36,63.36,36,108205
2025-06-05,65.0,65.04,63.36,34,117447
2025-06-06,65.03,65.03,65.03,36,57325
2025-06-07,64.74,64.74,64.74,40,638604
2025-06-08,63.28,63.28,63.28,38,1544517
2025-06-09,64.89,64.89,64.89,38,77131
2025-06-10,1.0,1.0,1.0,31,152861
2025-06-11,63.98,63.99,63.98,36,73334
2025-06-12,63.5,63.5,63.5,31,65242
2025-06-13,63.5,63.5,63.5,29,61841
2025-06-14,62.99,62.99,62.99,34,55423
2025-06-15,62.98,62.98,62.98,30,119300
2025-06-16,62.74,62.75,62.74,23,33500
2025-06-17,60.74,62.74,25.07,38,65665
2025-06-18,60.71,60.71,60.71,45,1144558
2025-06-19,60.49,60.5,25.12,28,60609
2025-06-20,60.35,60.67,60.33,52,126390
2025-06-21,60.32,60.32,60.32,39,72761
2025-06-22,59.49,59.5,59.0,42,114764
2025-06-23,58.96,58.97,25.16,35,60314
2025-06-24,58.96,58.96,58.96,40,48285
2025-06-25,58.59,58.59,57.0,32,49640
2025-06-26,58.55,58.55,58.55,37,92543
2025-06-27,25.22,25.22,25.2,35,562688
2025-06-28,58.14,58.14,58.14,25,36697
2025-06-29,57.97,58.14,57.97,40,82189
2025-06-30,57.78,57.95,57.78,26,192690
2025-07-01,57.24,57.24,57.24,25,96892
2025-07-02,56.67,56.67,56.67,38,1062367
2025-07-03,25.34,25.34,25.34,36,276067
2025-07-04,51.57,51.57,51.57,42,106456
2025-07-05,51.18,51.27,51.15,43,227443
2025-07-06,51.16,51.16,51.16,59,1229388
2025-07-07,51.14,51.14,51.14,34,80245
2025-07-08,50.0,50.0,25.35,35,171278
2025-07-09,51.11,51.13,51.09,25,28563
