side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6219.0,252,1000,30000142,60003760,90,2025-11-14T19:30:23Z,7181940051,1,station
buy,6218.0,691,1000,30000142,60003760,90,2025-11-14T03:59:04Z,7185480846,1,station
buy,6213.0,498,1000,30000142,60003760,90,2025-11-12T20:06:08Z,7178028752,1,station
buy,6205.0,2093,3000,30000142,60003760,90,2025-11-11T19:14:05Z,7145764414,1,station
buy,6120.0,981,1000,30000142,60003760,90,2025-11-09T20:46:27Z,7136197292,1,station
buy,6022.0,8,10,30000142,60003760,90,2025-10-27T04:59:06Z,7171705882,1,station
buy,3425.0,181,200,30000142,60003760,90,2025-09-30T04:05:47Z,7129865961,1,station
buy,3369.0,485,1000,30000142,60003760,90,2025-09-18T17:34:47Z,7129314095,1,station
buy,3142.0,4650,5000,30000142,60003760,90,2025-08-30T14:42:05Z,7124653148,1,station
buy,2507.0,200,200,30000142,60003760,90,2025-08-20T12:00:45Z,7125064872,1,station
sell,12690.0,151,211,30000142,60003760,90,2025-11-16T05:42:18Z,7176220204,1,region
sell,12700.0,135,177,30000142,60003760,90,2025-11-16T04:59:15Z,7186309073,1,region
sell,12710.0,2,3,30000142,60003760,90,2025-11-16T02:29:41Z,7181684006,1,region
sell,12720.0,75,76,30000142,60003760,7,2025-11-15T22:06:44Z,7183933137,1,region
sell,12740.0,1,1,30000142,60003760,7,2025-11-15T03:59:43Z,7186289468,1,region
sell,12780.0,118,119,30000142,60003760,14,2025-11-14T09:38:17Z,7185614798,1,region
sell,32760.0,2,34,30000142,60003760,90,2025-11-15T19:40:44Z,7171223752,1,region
sell,32770.0,98,100,30000142,60003760,90,2025-11-14T10:47:21Z,7185159139,1,region
sell,32790.0,77,81,30000142,60003760,90,2025-11-14T07:58:12Z,7183210638,1,region
sell,32900.0,6,10,30000142,60003760,90,2025-11-13T18:47:04Z,7173986668,1,region
sell,32970.0,53,53,30000142,60003760,90,2025-11-13T15:25:34Z,7185043411,1,region
sell,32990.0,4,4,30000142,60003760,30,2025-11-13T12:56:54Z,7184955106,1,region
sell,33000.0,1,1,30000142,60003760,90,2025-11-13T04:28:07Z,7184732204,1,region
sell,35790.0,1,1,30000142,60003760,90,2025-11-13T01:43:22Z,7184661354,1,region
sell,35850.0,706,711,30000142,60003760,90,2025-11-12T14:39:22Z,7176995350,1,region
sell,35910.0,1,1,30000142,60003760,90,2025-11-12T14:14:48Z,7184240674,1,region
sell,36130.0,14,20,30000142,60003760,90,2025-11-11T07:35:07Z,7183108010,1,region
sell,38180.0,97,195,30000142,60003760,90,2025-11-09T20:40:05Z,7159548537,1,region
sell,38270.0,177,181,30000142,60003760,90,2025-11-05T20:28:15Z,7179046817,1,region
sell,38290.0,52,68,30000142,60003760,90,2025-11-05T14:16:57Z,7163536728,1,region
sell,38310.0,83,83,30000142,60003760,90,2025-11-05T00:10:09Z,7178488329,1,region
sell,38370.0,116,122,30000142,60003760,90,2025-11-03T20:22:47Z,7177581531,1,region
sell,38450.0,1,2,30000142,60003760,90,2025-11-02T23:26:58Z,7176940274,1,region
sell,38480.0,51,51,30000142,60003760,90,2025-11-02T11:22:46Z,7176392894,1,region
sell,38490.0,10,18,30000142,60003760,90,2025-11-02T08:14:58Z,7137599228,1,region
sell,38880.0,85,165,30000142,60003760,90,2025-11-02T00:59:22Z,7162586718,1,region
sell,38890.0,8,16,30000142,60003760,90,2025-10-31T21:39:44Z,7175148003,1,region
sell,38960.0,100,108,30000142,60003760,90,2025-10-31T00:02:21Z,7159876996,1,region
sell,41500.0,6,7,30000142,60003760,90,2025-10-27T17:20:35Z,7172037102,1,region
sell,41700.0,11,16,30000142,60003760,90,2025-10-26T04:49:50Z,7170843856,1,region
sell,41860.0,4,4,30000142,60003760,90,2025-10-21T20:05:03Z,7167699110,1,region
sell,42000.0,32,43,30000142,60003760,90,2025-10-15T08:21:31Z,7162885815,1,region
sell,42010.0,17,17,30000142,60003760,90,2025-10-15T06:15:36Z,7161983923,1,region
sell,42050.0,12,12,30000142,60003760,90,2025-10-14T20:08:44Z,7160612928,1,region
sell,42320.0,182,182,30000142,60003760,90,2025-10-12T08:49:09Z,7160335412,1,region
sell,42320.0,123,123,30000142,60003760,90,2025-10-12T08:49:17Z,7160611374,1,region
sell,42320.0,123,135,30000142,60003760,90,2025-10-12T08:49:00Z,7158247047,1,region
sell,42330.0,1,1,30000142,60003760,90,2025-10-12T06:48:07Z,7160543465,1,region
sell,42370.0,1,1,30000142,60003760,90,2025-10-11T13:43:38Z,7159912210,1,region
sell,42440.0,1,2,30000142,60003760,90,2025-10-10T19:35:40Z,7159357208,1,region
sell,42500.0,2,8,30000142,60003760,90,2025-10-08T12:29:38Z,7157651389,1,region
sell,43620.0,32,62,30000142,60003760,90,2025-10-07T10:43:49Z,7156880166,1,region
sell,44000.0,434,554,30000142,60003760,90,2025-09-22T10:33:35Z,7140282905,1,region
sell,44140.0,55,166,30000142,60003760,90,2025-09-21T16:59:03Z,7143652454,1,region
sell,44160.0,1,1,30000142,60003760,90,2025-09-21T19:13:20Z,7146424476,1,region
sell,45000.0,22,22,30000142,60003760,90,2025-09-17T14:04:17Z,7143557559,1,region
sell,45530.0,4,4,30000142,60003760,90,2025-09-17T13:13:53Z,7143535043,1,region
sell,45600.0,22,24,30000142,60003760,90,2025-09-15T18:21:04Z,7142545006,1,region
sell,45670.0,262,278,30000142,60003760,90,2025-09-14T18:00:57Z,7140915443,1,region
sell,48910.0,2,10,30000142,60003760,90,2025-09-13T13:30:20Z,7139548406,1,region
sell,49000.0,18,19,30000142,60003760,90,2025-09-12T15:16:01Z,7140244119,1,region
sell,49960.0,154,173,30000142,60003760,90,2025-09-11T19:56:42Z,7136153448,1,region
sell,58310.0,25,27,30000142,60003760,90,2025-09-06T12:56:00Z,7131625276,1,region
sell,67920.0,3,3,30000142,60003760,90,2025-09-01T04:44:04Z,7132980247,1,region
sell,69980.0,201,201,30000142,60003760,90,2025-08-31T10:56:33Z,7132381958,1,region
sell,74890.0,152,227,30000142,60003760,90,2025-08-30T14:48:46Z,7127265727,1,region
sell,75000.0,1,1,30000142,60003760,90,2025-08-30T01:21:24Z,7131424037,1,region
sell,76790.0,1,1,30000142,60003760,90,2025-08-28T19:19:08Z,7130594124,1,region
sell,76900.0,1,1,30000142,60003760,90,2025-08-28T12:25:58Z,7130367622,1,region
sell,77230.0,1,1,30000142,60003760,90,2025-08-26T19:42:52Z,7129394887,1,region
