side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450600000.0,1,1,30000144,1044752365771,90,2025-11-13T19:53:17Z,7185225420,1,2
buy,450500000.0,2,3,30000142,60003760,90,2025-10-22T18:42:40Z,7168310199,1,station
buy,1010000.0,10,10,30000142,60003760,90,2025-11-16T00:27:38Z,6564852321,1,region
buy,1003000.0,10,10,30000142,60003760,90,2025-11-07T20:20:19Z,7100860922,1,region
buy,1002000.0,4,4,30000142,60003760,90,2025-10-31T11:34:03Z,7174762420,1,region
sell,500000000.0,6,6,30000142,60003760,90,2025-11-14T22:42:44Z,7186124478,1,region
sell,560000000.0,6,6,30000142,60003760,90,2025-11-15T08:39:19Z,7173582279,1,region
sell,569500000.0,6,6,30000142,60003760,90,2025-11-14T21:52:57Z,7186093096,1,region
sell,569600000.0,1,1,30000142,60003760,90,2025-11-14T19:09:08Z,7185975379,1,region
sell,569700000.0,1,6,30000142,60003760,90,2025-11-11T13:24:17Z,7173406453,1,region
sell,569900000.0,4,5,30000142,60003760,90,2025-11-10T12:53:49Z,7161564768,1,region
sell,578500000.0,1,1,30000142,60003760,90,2025-11-09T17:26:06Z,7182050004,1,region
sell,578600000.0,5,5,30000142,60003760,90,2025-11-09T15:51:52Z,7173406595,1,region
sell,579400000.0,1,1,30000142,60003760,90,2025-11-08T20:13:00Z,7181287690,1,region
sell,579800000.0,1,1,30000142,60003760,90,2025-11-08T16:10:07Z,7181105119,1,region
sell,598800000.0,2,3,30000142,60003760,90,2025-10-31T14:23:52Z,7125798052,1,region
sell,642400000.0,1,1,30000142,60003760,90,2025-10-31T10:48:31Z,7115191233,1,region
sell,643000000.0,1,1,30000142,60003760,90,2025-10-31T00:01:35Z,7174493998,1,region
sell,644000000.0,1,1,30000142,60003760,90,2025-10-30T15:15:25Z,7174163063,1,region
sell,644400000.0,1,1,30000142,60003760,90,2025-10-30T08:00:17Z,7171124537,1,region
sell,644800000.0,6,6,30000142,60003760,90,2025-10-29T14:54:09Z,7173405910,1,region
sell,649000000.0,1,1,30000142,60003760,90,2025-10-27T11:27:16Z,7171846975,1,region
sell,695700000.0,1,1,30000142,60003760,90,2025-10-23T20:30:02Z,7113619738,1,region
sell,728500000.0,1,6,30000142,60003760,90,2025-10-19T20:37:29Z,7052709022,1,region
