date,average,highest,lowest,order_count,volume
2025-05-24,37490000.0,37490000.0,37490000.0,1,1
2025-05-26,37490000.0,37490000.0,37490000.0,1,1
2025-05-27,37490000.0,37490000.0,37490000.0,1,1
2025-05-30,37360000.0,37360000.0,37360000.0,1,1
2025-05-31,37375000.0,37390000.0,37360000.0,2,2
2025-06-01,37490000.0,37490000.0,37490000.0,2,2
2025-06-02,35000000.0,35000000.0,35000000.0,2,2
2025-06-07,34990000.0,34990000.0,34990000.0,2,2
2025-06-11,34970000.0,34970000.0,34970000.0,1,1
2025-06-14,34485000.0,34970000.0,34000000.0,2,2
2025-06-18,33955000.0,33990000.0,33920000.0,2,2
2025-06-19,33990000.0,33990000.0,33990000.0,1,1
2025-06-21,32865000.0,32870000.0,32860000.0,2,2
2025-06-24,32870000.0,32870000.0,32870000.0,1,1
2025-06-26,32896666.67,33000000.0,32845000.0,3,3
2025-06-27,35000000.0,35000000.0,35000000.0,1,1
2025-07-03,34990000.0,34990000.0,34990000.0,1,1
2025-07-08,34990000.0,34990000.0,34990000.0,1,1
2025-07-11,33995000.0,34000000.0,33990000.0,2,2
2025-07-13,29980000.0,29980000.0,29980000.0,1,1
2025-07-21,29980000.0,29980000.0,29980000.0,1,1
2025-07-24,29980000.0,29980000.0,29980000.0,1,1
2025-07-26,29980000.0,29980000.0,29980000.0,1,1
2025-07-27,29990000.0,29990000.0,29990000.0,1,3
2025-07-28,30000000.0,30000000.0,30000000.0,1,1
2025-07-29,29980000.0,29980000.0,29980000.0,1,1
2025-08-01,29980000.0,29980000.0,29980000.0,2,2
2025-08-02,29996666.67,30000000.0,29990000.0,2,3
2025-08-03,36000000.0,39000000.0,30000000.0,3,3
2025-08-06,34980000.0,34980000.0,34980000.0,1,1
2025-08-07,33980000.0,33980000.0,33980000.0,1,1
2025-08-09,34000000.0,34000000.0,34000000.0,2,2
2025-08-12,33980000.0,33980000.0,33980000.0,2,2
2025-08-18,33000000.0,33000000.0,33000000.0,1,1
2025-08-19,32980000.0,32980000.0,32980000.0,1,1
2025-08-22,33000000.0,33000000.0,33000000.0,1,1
2025-08-23,33000000.0,33000000.0,33000000.0,1,1
2025-08-25,32990000.0,32990000.0,32990000.0,1,1
2025-08-28,32990000.0,32990000.0,32990000.0,2,2
2025-08-29,32990000.0,32990000.0,32990000.0,1,1
2025-08-31,33000000.0,33000000.0,33000000.0,1,1
2025-09-01,33000000.0,33000000.0,33000000.0,1,1
2025-09-05,33000000.0,33000000.0,33000000.0,1,1
2025-09-07,32990000.0,32990000.0,32990000.0,2,2
2025-09-08,32990000.0,32990000.0,32990000.0,1,1
2025-09-09,33000000.0,33000000.0,33000000.0,1,1
2025-09-11,32990000.0,32990000.0,32990000.0,1,1
2025-09-12,32500000.0,32500000.0,32500000.0,1,1
2025-09-13,32800000.0,32800000.0,32800000.0,1,1
2025-09-15,32770000.0,32770000.0,32770000.0,1,1
2025-09-16,32770000.0,32770000.0,32770000.0,1,1
2025-09-23,31480000.0,31960000.0,31000000.0,2,2
2025-09-27,29990000.0,29990000.0,29990000.0,1,1
2025-09-28,29980000.0,29980000.0,29980000.0,1,1
2025-10-02,29980000.0,29980000.0,29980000.0,1,1
2025-10-15,29870000.0,29870000.0,29870000.0,1,1
2025-10-16,29850000.0,29850000.0,29850000.0,1,1
2025-10-17,29840000.0,29840000.0,29840000.0,1,1
2025-10-18,29740000.0,29740000.0,29740000.0,1,1
2025-10-21,27490000.0,27490000.0,27490000.0,1,1
2025-10-22,27450000.0,27450000.0,27450000.0,1,1
2025-10-23,27470000.0,27470000.0,27470000.0,1,1
2025-10-25,27380000.0,27380000.0,27380000.0,1,1
2025-10-31,27120000.0,27120000.0,27120000.0,1,1
2025-11-01,27117500.0,27120000.0,27110000.0,3,4
2025-11-02,27085000.0,27090000.0,27080000.0,2,2
2025-11-03,27030000.0,27030000.0,27030000.0,2,2
2025-11-04,27030000.0,27030000.0,27030000.0,1,1
2025-11-06,27020000.0,27020000.0,27020000.0,1,1
2025-11-08,26930000.0,26930000.0,26930000.0,1,1
2025-11-09,26930000.0,26930000.0,26930000.0,1,1
2025-11-10,26880000.0,26880000.0,26880000.0,1,2
2025-11-11,26150000.0,26150000.0,26150000.0,1,1
