date,average,highest,lowest,order_count,volume
2025-05-22,12431000.0,23860000.0,1002000.0,2,2
2025-05-24,1008000.0,1008000.0,1008000.0,1,1
2025-05-26,23425000.0,23430000.0,23420000.0,2,2
2025-05-28,1100000.0,1100000.0,1100000.0,1,1
2025-05-30,19830000.0,19830000.0,19830000.0,1,1
2025-06-01,10000000.0,10000000.0,10000000.0,1,1
2025-06-02,5636666.67,14410000.0,1250000.0,3,3
2025-06-03,14382500.0,14410000.0,14355000.0,4,4
2025-06-04,1212000.0,1212000.0,1212000.0,1,1
2025-06-05,1211000.0,1211000.0,1211000.0,1,1
2025-06-06,14430000.0,14430000.0,14430000.0,1,1
2025-06-07,14445000.0,14450000.0,14440000.0,2,2
2025-06-09,5728000.0,13980000.0,1602000.0,2,3
2025-06-12,13710000.0,13710000.0,13710000.0,1,1
2025-06-14,13220000.0,13690000.0,12750000.0,2,2
2025-06-18,12990000.0,12990000.0,12990000.0,1,1
2025-06-22,1721000.0,1721000.0,1721000.0,1,1
2025-06-27,9960000.0,9960000.0,9960000.0,1,1
2025-06-28,1733000.0,1733000.0,1733000.0,1,1
2025-06-29,9960000.0,9960000.0,9960000.0,1,1
2025-07-02,9300000.0,9500000.0,9100000.0,2,2
2025-07-03,9166000.0,9166000.0,9166000.0,1,1
2025-07-04,1740000.0,1740000.0,1740000.0,1,1
2025-07-05,9864000.0,9864000.0,9864000.0,3,6
2025-07-14,9833000.0,9836000.0,9830000.0,2,2
2025-07-17,9400000.0,9400000.0,9400000.0,1,1
2025-07-18,9448000.0,9448000.0,9448000.0,1,1
2025-07-20,1894000.0,1894000.0,1894000.0,1,3
2025-07-21,9434000.0,9434000.0,9434000.0,1,1
2025-07-22,9000000.0,9000000.0,9000000.0,1,1
2025-07-27,8982000.0,8982000.0,8982000.0,1,1
2025-07-28,1923000.0,1923000.0,1923000.0,1,2
2025-07-29,8978333.33,8980000.0,8977500.0,3,3
2025-08-02,7972000.0,7972000.0,7972000.0,1,1
2025-08-05,5998000.0,5998000.0,5998000.0,1,1
2025-08-06,5997000.0,5997000.0,5997000.0,1,1
2025-08-08,5975000.0,5975000.0,5975000.0,1,1
2025-08-10,3967000.0,5973000.0,1961000.0,2,2
2025-08-12,5983000.0,5998000.0,5975500.0,3,3
2025-08-13,7968000.0,7968000.0,7968000.0,1,1
2025-08-14,5967333.33,7970500.0,1961000.0,3,3
2025-08-20,7837000.0,7837000.0,7837000.0,1,1
2025-08-23,7833333.33,7837000.0,7831500.0,3,3
2025-08-24,5000000.0,5000000.0,5000000.0,1,1
2025-08-25,7800000.0,7800000.0,7800000.0,1,1
2025-08-26,7799000.0,7799000.0,7799000.0,1,1
2025-08-29,7700000.0,7700000.0,7700000.0,1,1
2025-09-01,2031571.43,2034000.0,2030000.0,4,7
2025-09-04,3687000.0,6999000.0,2031000.0,2,3
2025-09-06,6993500.0,6994000.0,6993000.0,2,2
2025-09-09,4514750.0,6992000.0,2037500.0,4,4
