side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59460.0,19,20,30000142,60003760,90,2025-11-16T00:43:10Z,7182109737,1,40
buy,59450.0,45,50,30000142,60003760,90,2025-11-14T13:17:59Z,7185724089,1,5
buy,59420.0,10,10,30000142,60003760,90,2025-11-11T23:53:45Z,7179580981,1,solarsystem
buy,59000.0,50,50,30000142,60003760,90,2025-11-09T11:10:22Z,7181772200,1,station
buy,50000.0,100,100,30000142,60003760,90,2025-11-05T23:16:25Z,7179145392,1,station
sell,1300000.0,2,2,30000142,60003760,90,2025-11-16T00:23:28Z,7185688894,1,region
sell,1397000.0,8,10,30000142,60003760,90,2025-11-15T17:31:20Z,7181215224,1,region
sell,1398000.0,9,9,30000142,60003760,90,2025-11-15T14:02:51Z,7181934170,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-14T12:18:32Z,7167175083,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-11-13T15:28:41Z,7185045551,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-11-12T05:16:10Z,7183996638,1,region
sell,1500000.0,4,4,30000142,60003760,90,2025-11-12T00:10:38Z,7146662658,1,region
sell,1988000.0,6,6,30000142,60003760,90,2025-11-11T22:14:53Z,7163790513,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-11-10T20:44:36Z,7182960342,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-11-10T05:38:22Z,7182466243,1,region
sell,2490000.0,1,1,30000142,60003760,90,2025-10-20T08:52:57Z,7143960225,1,region
sell,2700000.0,1,1,30000142,60003760,30,2025-10-18T18:34:55Z,7165354021,1,region
sell,2726000.0,1,1,30000142,60003760,90,2025-10-18T11:51:09Z,7165070976,1,region
sell,2780000.0,1,1,30000142,60003760,90,2025-10-03T05:08:23Z,7153182169,1,region
sell,2840000.0,1,1,30000142,60003760,90,2025-09-30T04:30:00Z,7151941031,1,region
sell,2973000.0,1,1,30000142,60003760,90,2025-09-29T18:56:13Z,7149821592,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-09-25T10:52:35Z,7147594222,1,region
sell,5967000.0,1,1,30000142,60003760,90,2025-10-10T17:59:05Z,7159288537,1,region
sell,5968000.0,1,1,30000142,60003760,90,2025-09-21T05:46:27Z,7133816273,1,region
sell,6084000.0,1,1,30000142,60003760,90,2025-09-19T05:43:32Z,7144552428,1,region
sell,6089000.0,1,1,30000142,60003760,90,2025-09-18T17:54:35Z,7144260202,1,region
sell,6099000.0,1,1,30000142,60003760,90,2025-09-15T15:30:00Z,7142441418,1,region
sell,6100000.0,1,1,30000142,60003760,90,2025-09-15T15:29:41Z,7142441197,1,region
sell,6276000.0,1,1,30000142,60003760,90,2025-09-15T05:44:51Z,7142202537,1,region
sell,6280000.0,1,1,30000142,60003760,90,2025-09-14T06:36:35Z,7141474081,1,region
sell,6285000.0,1,1,30000142,60003760,90,2025-09-13T05:49:04Z,7140690023,1,region
sell,6289000.0,1,1,30000142,60003760,90,2025-09-12T16:41:13Z,7140297559,1,region
sell,6293000.0,1,1,30000142,60003760,90,2025-09-11T06:51:36Z,7139412857,1,region
sell,6298000.0,1,1,30000142,60003760,90,2025-09-09T20:23:55Z,7138555638,1,region
sell,6399000.0,1,1,30000142,60003760,90,2025-09-08T20:10:22Z,7137946084,1,region
sell,6401000.0,12,12,30000142,60003760,90,2025-09-08T15:48:57Z,7137795762,1,region
sell,7975000.0,1,1,30000142,60003760,90,2025-09-08T05:47:25Z,7136149950,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-09-05T15:26:06Z,7135717636,1,region
sell,8996000.0,1,1,30000142,60003760,90,2025-09-04T17:40:16Z,7135191279,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-09-03T05:44:28Z,7134300711,1,region
sell,9000000.0,6,6,30000142,60003760,90,2025-09-03T03:36:41Z,7134261145,1,region
sell,9496000.0,1,1,30000142,60003760,90,2025-09-02T13:00:03Z,7133842434,1,region
sell,9498000.0,1,1,30000142,60003760,90,2025-09-01T20:04:41Z,7133445886,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-09-01T10:16:21Z,7133099139,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-01T07:04:26Z,7133030869,1,region
sell,12600000.0,10,10,30000142,60003760,90,2025-08-23T10:47:34Z,7126942917,1,region
