side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,53,100,30000142,60003760,90,2025-10-18T07:56:22Z,7072556876,1,station
buy,81260.0,19,50,30000142,60003760,90,2025-10-12T19:43:16Z,7157513561,1,station
buy,80100.0,95,100,30000142,60003760,90,2025-10-07T19:45:51Z,7157206206,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:01:52Z,7148751279,1,40
sell,223200.0,1,1,30000142,60003760,7,2025-11-15T14:19:17Z,7186643500,1,region
sell,279000.0,22,27,30000142,60003760,90,2025-11-15T23:13:08Z,7182650958,1,region
sell,279100.0,5,5,30000142,60003760,90,2025-11-15T12:53:33Z,7179441617,1,region
sell,279300.0,3,3,30000142,60003760,90,2025-11-14T08:29:38Z,7185587748,1,region
sell,279500.0,5,5,30000142,60003760,90,2025-11-11T05:00:07Z,7183218896,1,region
sell,279800.0,1,1,30000142,60003760,90,2025-11-10T18:57:58Z,7182885488,1,region
sell,279900.0,1,1,30000142,60003760,90,2025-11-09T06:35:15Z,7181620775,1,region
sell,283800.0,1,2,30000142,60003760,90,2025-11-08T07:10:58Z,7180204021,1,region
sell,292700.0,1,1,30000142,60003760,90,2025-11-07T14:16:22Z,7180237790,1,region
sell,299900.0,7,7,30000142,60003760,90,2025-11-06T21:58:00Z,7179835058,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-05T17:56:38Z,7178944020,1,region
sell,393000.0,1,1,30000142,60003760,90,2025-11-04T21:20:21Z,7178398283,1,region
sell,399900.0,2,3,30000142,60003760,90,2025-11-03T10:39:23Z,7177215889,1,region
sell,400000.0,7,7,30000142,60003760,90,2025-11-06T21:52:47Z,7179832111,1,region
sell,424000.0,1,1,30000142,60003760,90,2025-11-02T20:13:28Z,7176807481,1,region
sell,429400.0,1,1,30000142,60003760,90,2025-11-02T20:10:48Z,7176805382,1,region
sell,460000.0,1,1,30000142,60003760,90,2025-10-27T12:20:46Z,7171181725,1,region
sell,460300.0,1,1,30000142,60003760,90,2025-10-26T15:54:53Z,7171236307,1,region
sell,471100.0,2,2,30000142,60003760,90,2025-10-25T18:20:08Z,7170484600,1,region
sell,489400.0,1,1,30000142,60003760,90,2025-10-25T11:31:01Z,7170184094,1,region
sell,489900.0,3,3,30000142,60003760,90,2025-10-24T16:27:09Z,7169593596,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-22T22:52:54Z,7168453410,1,region
sell,647000.0,1,1,30000142,60003760,90,2025-10-22T17:29:16Z,7168263546,1,region
sell,690600.0,2,2,30000142,60003760,90,2025-10-21T12:45:30Z,7167439660,1,region
sell,698100.0,2,2,30000142,60003760,90,2025-10-21T10:23:28Z,7166535337,1,region
sell,700000.0,1,2,30000142,60003760,90,2025-10-20T21:53:12Z,7167091624,1,region
sell,700400.0,1,1,30000142,60003760,90,2025-10-20T19:20:56Z,7166991870,1,region
sell,971800.0,1,1,30000142,60003760,90,2025-10-20T13:42:53Z,7166762051,1,region
sell,973500.0,1,1,30000142,60003760,90,2025-10-19T19:30:12Z,7166268744,1,region
sell,974400.0,1,1,30000142,60003760,90,2025-10-18T19:50:55Z,7165409071,1,region
sell,975000.0,1,2,30000142,60003760,90,2025-10-18T01:24:29Z,7164794688,1,region
sell,980000.0,50,50,30000142,60003760,90,2025-10-17T08:10:03Z,7163247974,1,region
sell,994000.0,42,43,30000142,60003760,90,2025-10-16T15:47:57Z,7163794821,1,region
sell,4996000.0,3,3,30000142,60003760,90,2025-10-15T19:13:10Z,7162672472,1,region
