side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70000.0,10,50,30000142,60003760,90,2025-11-16T04:44:04Z,7184496727,1,station
buy,15200.0,88,200,30000142,60003760,90,2025-11-16T05:45:07Z,7186683599,1,station
buy,15190.0,382,432,30000142,60003760,90,2025-11-16T05:44:27Z,7181741733,1,station
buy,15170.0,65,150,30000144,1042508032148,90,2025-11-16T02:01:28Z,7183017568,1,1
buy,15140.0,37,50,30000142,60003760,90,2025-11-15T21:48:24Z,7181896790,1,station
buy,15120.0,737,1000,30000144,1044752365771,90,2025-11-15T20:24:31Z,7182871928,1,1
buy,15100.0,269,300,30000144,1042508032148,90,2025-11-15T19:24:43Z,7183842420,1,1
buy,15000.0,50,50,30000142,60003760,7,2025-11-15T19:14:16Z,7186885281,1,station
buy,10630.0,78,100,30000142,60003760,30,2025-11-15T17:56:49Z,7183848491,1,station
buy,10610.0,317,400,30000142,60003760,90,2025-11-15T15:18:32Z,7182509974,1,station
buy,10550.0,383,400,30000142,60003760,90,2025-11-15T14:36:11Z,7183016968,1,station
buy,10380.0,26,50,30000142,60003760,90,2025-11-15T03:09:59Z,7183316396,1,station
buy,10000.0,5,10,30000142,60003760,14,2025-11-14T03:29:45Z,7185467681,1,station
buy,5044.0,48,100,30000142,60003760,90,2025-11-13T18:30:51Z,7182057052,1,station
buy,4019.0,305,1000,30000144,1044752365771,90,2025-11-12T03:56:13Z,7168406792,1,1
buy,4015.0,300,300,30000142,60003760,90,2025-11-12T00:19:32Z,7183870965,1,station
buy,2358.0,754,1000,30000142,60003760,90,2025-11-11T05:44:50Z,7180790760,1,station
buy,2347.0,9232,10000,30000142,60003760,90,2025-11-10T19:30:11Z,7179878933,1,station
buy,2200.0,66,100,30000142,60003760,90,2025-10-27T05:34:57Z,7171718248,1,station
buy,2032.0,1,100,30000144,1044752365771,90,2025-10-24T04:50:03Z,7156202656,1,1
sell,186700.0,1,1,30000142,60003760,90,2025-11-16T08:16:01Z,7185578850,1,region
sell,196800.0,133,300,30000142,60003760,90,2025-11-16T06:30:15Z,7182758731,1,region
sell,196900.0,12,19,30000142,60003760,90,2025-11-16T03:00:07Z,7187213270,1,region
sell,197100.0,1,1,30000142,60003760,90,2025-11-16T02:54:50Z,7187209971,1,region
sell,197200.0,6,6,30000142,60003760,90,2025-11-15T21:24:54Z,7186997851,1,region
sell,197300.0,23,23,30000142,60003760,90,2025-11-15T18:24:16Z,7186845573,1,region
sell,197400.0,1,4,30000142,60003760,30,2025-11-15T16:24:55Z,7186746187,1,region
sell,197500.0,178,222,30000142,60003760,90,2025-11-15T15:43:50Z,7185705645,1,region
sell,197600.0,63,63,30000142,60003760,90,2025-11-15T15:09:29Z,7186683641,1,region
sell,197700.0,38,40,30000142,60003760,90,2025-11-15T14:44:14Z,7186661830,1,region
sell,197900.0,1,1,30000142,60003760,90,2025-11-15T06:37:11Z,7186363218,1,region
sell,199200.0,9,11,30000142,60003760,90,2025-11-14T12:39:44Z,7185702075,1,region
sell,199400.0,7,10,30000142,60003760,30,2025-11-14T10:35:24Z,7185639788,1,region
sell,199500.0,2,2,30000142,60003760,14,2025-11-14T07:37:29Z,7185567156,1,region
sell,199700.0,24,25,30000142,60003760,90,2025-11-14T07:02:16Z,7185551643,1,region
sell,200000.0,5,5,30000142,60003760,3,2025-11-13T17:24:51Z,7185121541,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-15T06:24:10Z,7186357739,1,region
sell,293400.0,13,13,30000142,60003760,90,2025-11-13T17:08:02Z,7185110089,1,region
