date,average,highest,lowest,order_count,volume
2025-05-21,30000.0,30000.0,30000.0,2,7
2025-05-22,30000.0,30000.0,30000.0,4,18
2025-05-23,30000.0,30000.0,30000.0,2,13
2025-05-24,30000.0,30000.0,30000.0,4,35
2025-05-25,30000.0,30000.0,30000.0,6,21
2025-05-26,30000.0,30000.0,30000.0,2,9
2025-05-27,30000.0,30000.0,30000.0,3,4
2025-05-28,30000.0,30000.0,30000.0,4,26
2025-05-29,30000.0,30000.0,30000.0,3,19
2025-05-30,30003.33,30010.0,30000.0,2,6
2025-05-31,30000.0,30000.0,30000.0,2,7
2025-06-02,30000.0,30000.0,30000.0,2,6
2025-06-03,30000.0,30000.0,30000.0,5,34
2025-06-04,30000.0,30000.0,30000.0,3,12
2025-06-05,30000.0,30000.0,30000.0,3,24
2025-06-06,30000.0,30000.0,30000.0,4,25
2025-06-07,30040.0,30040.0,30040.0,2,14
2025-06-08,30039.13,30040.0,30030.0,3,23
2025-06-09,30050.0,30050.0,30050.0,1,12
2025-06-10,30060.0,30060.0,30060.0,1,2
2025-06-11,30060.0,30060.0,30060.0,2,10
2025-06-12,30060.0,30060.0,30060.0,2,6
2025-06-13,30060.0,30060.0,30060.0,2,6
2025-06-14,29099.17,30050.0,25140.0,6,36
2025-06-15,25150.0,25150.0,25150.0,1,1
2025-06-16,25150.0,25150.0,25150.0,3,23
2025-06-17,25160.0,25160.0,25160.0,1,1
2025-06-19,25160.0,25160.0,25160.0,1,4
2025-06-21,25160.0,25160.0,25160.0,1,3
2025-06-22,25160.0,25160.0,25160.0,1,3
2025-06-23,25160.0,25160.0,25160.0,2,3
2025-06-24,25160.0,25160.0,25160.0,2,4
2025-06-25,139000.0,139000.0,139000.0,1,2
2025-06-27,25160.0,25160.0,25160.0,2,6
2025-06-28,25160.0,25160.0,25160.0,2,3
2025-06-29,25160.0,25160.0,25160.0,2,7
2025-07-01,25160.0,25160.0,25160.0,2,5
2025-07-02,25160.0,25160.0,25160.0,4,11
2025-07-03,25160.0,25160.0,25160.0,3,11
2025-07-06,25160.0,25160.0,25160.0,1,17
2025-07-07,25170.0,25170.0,25170.0,1,8
2025-07-08,25180.0,25180.0,25180.0,1,1
2025-07-09,82590.0,140000.0,25180.0,2,6
2025-07-10,25180.0,25180.0,25180.0,1,5
2025-07-12,25180.0,25180.0,25180.0,1,1
2025-07-14,25180.0,25180.0,25180.0,1,2
2025-07-15,25180.0,25180.0,25180.0,2,4
2025-07-16,25180.0,25180.0,25180.0,2,6
2025-07-17,390000.0,390000.0,390000.0,1,1
2025-07-18,337818.18,489000.0,30000.0,6,11
2025-07-19,500000.0,500000.0,500000.0,1,2
2025-07-20,500000.0,500000.0,500000.0,1,2
2025-07-21,30000.0,30000.0,30000.0,1,4
2025-07-22,154800.0,650000.0,31000.0,2,5
2025-07-23,31000.0,31000.0,31000.0,1,1
2025-07-25,31000.0,31000.0,31000.0,2,12
2025-07-26,300000.0,300000.0,300000.0,1,1
2025-07-27,31000.0,31000.0,31000.0,1,2
2025-07-28,31000.0,31000.0,31000.0,3,7
2025-07-29,31000.0,31000.0,31000.0,1,1
2025-07-31,31000.0,31000.0,31000.0,1,1
2025-08-01,31000.0,31000.0,31000.0,2,6
2025-08-03,31000.0,31000.0,31000.0,1,1
2025-08-04,31000.0,31000.0,31000.0,1,1
2025-08-05,31000.0,31000.0,31000.0,2,8
2025-08-06,580000.0,580000.0,580000.0,1,1
2025-08-07,31000.0,31000.0,31000.0,1,1
2025-08-09,31000.0,31000.0,31000.0,3,6
2025-08-10,31000.0,31000.0,31000.0,3,3
2025-08-12,31000.0,31000.0,31000.0,3,7
2025-08-13,31000.0,31000.0,31000.0,1,1
2025-08-15,305500.0,580000.0,31000.0,2,2
2025-08-16,31000.0,31000.0,31000.0,2,2
2025-08-19,305500.0,580000.0,31000.0,2,2
2025-08-20,31000.0,31000.0,31000.0,1,1
2025-08-21,31000.0,31000.0,31000.0,1,1
2025-08-22,31000.0,31000.0,31000.0,3,5
2025-08-24,31000.0,31000.0,31000.0,2,7
2025-08-25,31000.0,31000.0,31000.0,1,3
2025-08-26,31000.0,31000.0,31000.0,1,1
2025-08-30,545000.0,590000.0,500000.0,2,2
2025-09-02,31000.0,31000.0,31000.0,2,3
2025-09-04,31000.0,31000.0,31000.0,1,1
2025-09-06,31000.0,31000.0,31000.0,1,5
2025-09-10,31000.0,31000.0,31000.0,3,9
2025-09-11,31000.0,31000.0,31000.0,1,2
2025-09-12,31000.0,31000.0,31000.0,1,1
2025-09-15,31000.0,31000.0,31000.0,2,4
2025-09-20,31000.0,31000.0,31000.0,1,4
2025-09-21,31000.0,31000.0,31000.0,1,1
2025-09-23,31000.0,31000.0,31000.0,2,2
2025-10-01,25180.0,25180.0,25180.0,1,1
2025-10-02,25180.0,25180.0,25180.0,1,1
2025-10-11,25180.0,25180.0,25180.0,1,5
2025-10-12,25180.0,25180.0,25180.0,1,2
2025-10-14,1000.5,1001.0,1000.0,2,2
2025-10-17,1002.0,1002.0,1002.0,1,1
2025-10-22,167001.33,499000.0,1002.0,3,3
2025-10-25,1002.0,1002.0,1002.0,1,1
2025-10-28,499893.33,499900.0,499800.0,2,15
2025-10-30,1002.0,1002.0,1002.0,2,2
2025-10-31,1002.0,1002.0,1002.0,1,1
2025-11-01,1002.0,1002.0,1002.0,1,1
2025-11-02,1003.0,1003.0,1003.0,1,1
2025-11-04,1002.0,1002.0,1002.0,1,5
2025-11-05,1002.0,1002.0,1002.0,1,1
2025-11-06,1002.0,1002.0,1002.0,2,6
2025-11-08,1002.0,1002.0,1002.0,1,1
2025-11-11,1002.0,1002.0,1002.0,1,1
