date,average,highest,lowest,order_count,volume
2025-05-27,204200.0,204200.0,204200.0,1,1
2025-05-28,204200.0,204200.0,204200.0,1,1
2025-06-02,980000.0,980000.0,980000.0,1,1
2025-06-03,204200.0,204200.0,204200.0,1,3
2025-06-06,204200.0,204200.0,204200.0,1,1
2025-06-08,204200.0,204200.0,204200.0,2,4
2025-06-13,204200.0,204200.0,204200.0,1,4
2025-07-02,204200.0,204200.0,204200.0,1,1
2025-07-09,204200.0,204200.0,204200.0,1,1
2025-07-10,913000.0,1939000.0,400000.0,3,3
2025-07-13,1968000.0,2000000.0,1950000.0,4,5
2025-07-15,2500000.0,2500000.0,2500000.0,1,1
2025-07-18,650000.0,650000.0,650000.0,2,2
2025-07-19,650000.0,650000.0,650000.0,1,1
2025-07-25,504400.0,504400.0,504400.0,2,12
2025-07-28,1426650.0,1980000.0,504400.0,3,8
2025-07-31,3000.0,3000.0,3000.0,1,3
2025-08-03,1980000.0,1980000.0,1980000.0,1,1
2025-08-10,1980000.0,1980000.0,1980000.0,1,1
2025-08-14,2864200.0,4490500.0,1780000.0,4,5
2025-08-17,251000.0,251000.0,251000.0,1,1
2025-08-22,251000.0,251000.0,251000.0,1,5
2025-08-23,8940000.0,8940000.0,8940000.0,1,1
2025-09-03,9856000.0,9856000.0,9856000.0,1,1
2025-09-15,750000.0,750000.0,750000.0,1,2
2025-09-23,750100.0,750100.0,750100.0,1,1
2025-09-26,1856000.0,1856000.0,1856000.0,1,1
2025-10-05,750100.0,750100.0,750100.0,1,1
2025-10-09,751000.0,751000.0,751000.0,1,1
2025-10-15,751000.0,751000.0,751000.0,1,1
2025-10-21,652881.82,656000.0,651100.0,3,11
2025-10-24,1249000.0,1249000.0,1249000.0,1,1
2025-10-30,51550.0,51550.0,51550.0,2,6
2025-11-01,51550.0,51550.0,51550.0,1,1
2025-11-03,649275.0,1247000.0,51550.0,2,2
2025-11-04,1247000.0,1247000.0,1247000.0,1,1
2025-11-05,1247000.0,1247000.0,1247000.0,1,1
2025-11-08,51550.0,51550.0,51550.0,2,3
2025-11-09,51550.0,51550.0,51550.0,1,5
2025-11-11,2033142.86,3995500.0,1250000.0,5,7
