date,average,highest,lowest,order_count,volume
2025-05-24,60560.0,60560.0,60560.0,1,4
2025-05-29,60560.0,60560.0,60560.0,1,1
2025-06-02,60570.0,60570.0,60570.0,1,1
2025-06-10,60580.0,60580.0,60580.0,1,2
2025-06-11,60590.0,60590.0,60590.0,1,12
2025-06-12,530000.0,530000.0,530000.0,1,1
2025-06-13,60585.0,60590.0,60580.0,2,2
2025-06-14,360600.0,360600.0,360600.0,1,1
2025-06-21,60685.0,60690.0,60680.0,3,14
2025-06-23,519000.0,519000.0,519000.0,2,2
2025-06-24,519000.0,519000.0,519000.0,1,1
2025-06-30,60750.0,60750.0,60750.0,1,1
2025-07-01,60710.0,60710.0,60710.0,1,4
2025-07-04,509850.0,509900.0,509800.0,2,2
2025-07-07,285310.0,509900.0,60720.0,2,2
2025-07-09,500000.0,500000.0,500000.0,2,2
2025-07-11,636683.26,994000.0,555600.0,17,46
2025-07-12,598865.0,1137000.0,60730.0,2,2
2025-07-21,60760.0,60760.0,60760.0,1,1
2025-07-30,1125000.0,1127000.0,1123000.0,2,2
2025-08-02,1123000.0,1123000.0,1123000.0,1,1
2025-08-13,400000.0,400000.0,400000.0,1,1
2025-08-14,400000.0,400000.0,400000.0,2,2
2025-08-21,980000.0,980000.0,980000.0,1,1
2025-08-25,959900.0,959900.0,959900.0,1,1
2025-08-26,60820.0,60820.0,60820.0,1,1
2025-08-27,60816.5,60820.0,60810.0,2,20
2025-08-29,160675.56,959700.0,60790.0,3,9
2025-08-30,60800.0,60800.0,60800.0,1,2
2025-08-31,959700.0,959700.0,959700.0,1,1
2025-09-01,959700.0,959700.0,959700.0,1,1
2025-09-04,959800.0,959800.0,959800.0,1,1
2025-09-05,969900.0,969900.0,969900.0,1,1
2025-09-06,977855.0,1123000.0,970000.0,4,40
2025-09-09,60820.0,60820.0,60820.0,1,1
2025-09-23,2899000.0,2899000.0,2899000.0,1,1
2025-09-28,60850.0,60850.0,60850.0,1,2
2025-10-01,2897000.0,2897000.0,2897000.0,1,1
2025-10-05,60850.0,60850.0,60850.0,1,1
2025-10-06,2893000.0,2893000.0,2893000.0,1,1
2025-10-09,60850.0,60850.0,60850.0,1,1
2025-10-15,2199000.0,2199000.0,2199000.0,1,1
2025-10-19,60880.0,60880.0,60880.0,1,1
2025-10-23,1484500.0,1485000.0,1484000.0,2,2
2025-10-27,1478000.0,1478000.0,1478000.0,1,1
2025-10-29,1349000.0,1349000.0,1349000.0,1,4
2025-11-04,60950.0,60950.0,60950.0,1,1
2025-11-05,998900.0,998900.0,998900.0,1,1
2025-11-11,60970.0,60970.0,60970.0,1,3
2025-11-13,60933.13,60960.0,60910.0,4,16
