side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9000000.0,3,3,30000142,60003760,30,2025-11-16T03:59:21Z,7183259930,1,station
buy,8900000.0,1,1,30000142,60003760,90,2025-11-15T15:24:40Z,7168969288,1,20
buy,8872000.0,2,2,30000142,60003760,90,2025-11-15T14:09:52Z,7169829520,1,1
buy,7856000.0,3,3,30000142,60003760,90,2025-11-12T13:55:28Z,7167249056,1,station
buy,31550.0,30,30,30000144,1044752365771,90,2025-10-22T07:29:13Z,7166994591,1,1
sell,31500000.0,1,1,30000159,60004075,90,2025-10-18T12:51:28Z,7165113392,1,region
sell,31980000.0,2,10,30000142,60003760,90,2025-10-28T09:43:12Z,7172500058,1,region
sell,31990000.0,8,11,30000142,60003760,90,2025-10-22T07:29:06Z,7166994353,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-15T08:30:07Z,7162888865,1,region
sell,32510000.0,1,1,30000142,60003760,90,2025-10-15T03:48:01Z,7162793858,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-13T19:17:11Z,7161849471,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-10-12T18:36:00Z,7043739827,1,region
