side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115000000.0,1,1,30000142,60003760,90,2025-11-10T19:42:04Z,7182915733,1,station
buy,114100000.0,1,1,30000142,60003760,90,2025-10-29T22:35:45Z,7170453319,1,station
buy,111000000.0,1,2,30000142,60003760,90,2025-10-26T17:15:51Z,7171298889,1,station
buy,148600.0,25,25,30000142,60003760,90,2025-10-16T20:42:15Z,7163980489,1,region
buy,14.14,500,500,30000142,60003760,90,2025-09-24T20:24:13Z,7148358228,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:23:43Z,7139150162,1,5
sell,133200000.0,1,1,30000142,60003760,90,2025-11-16T04:36:22Z,7187262510,1,region
sell,133300000.0,1,2,30000142,60003760,90,2025-11-15T22:49:26Z,7187063810,1,region
sell,133400000.0,2,5,30000142,60003760,90,2025-11-15T09:20:41Z,7186444680,1,region
sell,134000000.0,2,2,30000142,60003760,90,2025-11-14T16:41:46Z,7185861816,1,region
sell,134100000.0,2,3,30000142,60003760,90,2025-11-14T14:00:36Z,7181178720,1,region
sell,134300000.0,2,3,30000142,60003760,90,2025-11-15T22:48:54Z,7185761190,1,region
sell,134900000.0,3,5,30000142,60003760,90,2025-11-14T02:38:43Z,7185446793,1,region
sell,135000000.0,3,4,30000142,60003760,90,2025-11-14T00:55:42Z,7185399598,1,region
sell,136900000.0,29,29,30000142,60003760,90,2025-11-13T20:59:32Z,7185271087,1,region
sell,137000000.0,2,2,30000142,60003760,90,2025-11-13T00:00:32Z,7184616346,1,region
sell,137300000.0,1,1,30000142,60003760,90,2025-11-12T23:54:17Z,7184613713,1,region
sell,139000000.0,1,3,30000142,60003760,90,2025-11-14T14:01:18Z,7181178606,1,region
sell,139000000.0,3,3,30000142,60003760,90,2025-11-12T23:39:21Z,7184606915,1,region
sell,139400000.0,1,5,30000142,60003760,90,2025-11-12T10:09:28Z,7184116422,1,region
sell,139500000.0,10,10,30000142,60003760,90,2025-11-12T08:45:32Z,7184080735,1,region
sell,139600000.0,1,3,30000142,60003760,90,2025-11-11T20:33:30Z,7182089466,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-11-10T05:15:23Z,7182458546,1,region
sell,140100000.0,2,4,30000142,60003760,90,2025-11-09T21:28:22Z,7182097252,1,region
sell,140800000.0,2,2,30000142,60003760,90,2025-11-09T17:17:49Z,7182043487,1,region
sell,140900000.0,1,1,30000142,60003760,90,2025-11-09T16:04:24Z,7181983091,1,region
sell,141000000.0,1,1,30000142,60003760,90,2025-11-08T18:54:37Z,7181230259,1,region
sell,143100000.0,10,13,30000142,60003760,90,2025-10-28T10:52:57Z,7172527192,1,region
sell,143300000.0,1,1,30000142,60003760,90,2025-10-27T22:15:01Z,7172239638,1,region
sell,144700000.0,3,5,30000142,60003760,30,2025-10-25T15:18:54Z,7170346635,1,region
sell,145300000.0,14,14,30000142,60003760,90,2025-10-23T16:56:09Z,7167200799,1,region
sell,146000000.0,1,1,30000142,60003760,90,2025-10-20T20:00:03Z,7167018027,1,region
sell,147000000.0,1,1,30000142,60003760,90,2025-10-20T12:50:26Z,7166734286,1,region
sell,147800000.0,1,2,30000142,60003760,90,2025-10-18T06:51:18Z,7164922433,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-10-16T20:05:39Z,7163958778,1,region
sell,151500000.0,3,4,30000142,60003760,90,2025-10-16T14:50:33Z,7163762681,1,region
sell,152100000.0,2,2,30000142,60003760,90,2025-10-02T21:11:53Z,7153594190,1,region
sell,152200000.0,1,5,30000142,60003760,90,2025-09-10T12:13:25Z,7117801403,1,region
sell,152900000.0,3,3,30000142,60003760,90,2025-09-09T12:59:03Z,7138310501,1,region
sell,153500000.0,1,1,30000142,60003760,90,2025-09-09T05:16:56Z,7100660678,1,region
sell,161800000.0,1,2,30000142,60003760,90,2025-09-04T04:54:44Z,7134889675,1,region
sell,164100000.0,3,5,30000142,60003760,90,2025-08-31T23:14:25Z,7132858709,1,region
sell,164900000.0,2,2,30000142,60003760,90,2025-08-30T02:51:29Z,7131460957,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-08-18T23:05:12Z,7123458039,1,region
sell,193500000.0,7,7,30000142,60003760,90,2025-10-19T21:42:10Z,7102928501,1,region
sell,211000000.0,1,1,30000142,60003760,90,2025-10-07T22:19:56Z,7111971215,1,region
sell,212300000.0,2,6,30000142,60003760,90,2025-09-29T18:33:57Z,7099925892,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-10-02T17:46:45Z,7101757194,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-18T21:29:03Z,7165478467,1,region
