date,average,highest,lowest,order_count,volume
2025-05-29,81900000.0,81900000.0,81900000.0,2,2
2025-05-31,83000000.0,83000000.0,83000000.0,1,1
2025-06-02,117890000.0,224900000.0,82220000.0,4,4
2025-06-03,50100000.0,82200000.0,18000000.0,2,2
2025-06-04,32375000.0,49750000.0,15000000.0,4,4
2025-06-05,14880000.0,15000000.0,14510000.0,4,4
2025-06-06,34970000.0,34970000.0,34970000.0,1,1
2025-06-07,17550250.0,34000000.0,1100500.0,4,4
2025-06-08,12424000.0,34980000.0,1146000.0,3,3
2025-06-09,24000000.0,24000000.0,24000000.0,1,1
2025-06-10,10800000.0,29950000.0,1225000.0,3,3
2025-06-11,4139000.0,12850000.0,1235000.0,4,4
2025-06-12,6624500.0,12000000.0,1249000.0,2,2
2025-06-14,1259500.0,1260000.0,1259000.0,2,2
2025-06-15,3146500.0,5000000.0,1293000.0,2,2
2025-06-16,2531333.33,5000000.0,1297000.0,3,3
2025-06-17,1968714.29,5990000.0,1299000.0,5,7
2025-06-18,1300000.0,1300000.0,1300000.0,2,2
2025-06-19,2474250.0,6000000.0,1299000.0,4,4
2025-06-20,4299000.0,4299000.0,4299000.0,1,1
2025-06-21,1302500.0,1303000.0,1302000.0,2,2
2025-06-22,1307000.0,1307000.0,1307000.0,2,2
2025-06-23,1303000.0,1303000.0,1303000.0,3,7
2025-06-24,1736769.23,4149500.0,1297000.0,7,13
2025-06-25,1315000.0,1333000.0,1297000.0,2,2
2025-06-26,1897200.0,4298000.0,1297000.0,5,5
2025-06-27,3223500.0,4300000.0,1297000.0,8,12
2025-06-28,1297000.0,1297000.0,1297000.0,1,1
2025-06-29,5524666.67,13980000.0,1297000.0,2,3
2025-06-30,1297000.0,1297000.0,1297000.0,2,2
2025-07-01,1297000.0,1297000.0,1297000.0,1,1
2025-07-02,1297000.0,1297000.0,1297000.0,2,3
2025-07-03,1298000.0,1298000.0,1298000.0,5,5
2025-07-04,1297800.0,1298000.0,1297000.0,4,5
2025-07-05,1297000.0,1297000.0,1297000.0,1,1
2025-07-06,1347375.0,1700000.0,1297000.0,6,8
2025-07-07,1297000.0,1297000.0,1297000.0,2,2
2025-07-08,1246000.0,1246000.0,1246000.0,1,2
2025-07-09,1822000.0,2398000.0,1246000.0,2,2
2025-07-10,76500.0,76500.0,76500.0,1,2
2025-07-11,1040000.0,2000000.0,80000.0,2,2
2025-07-12,366702.5,2398000.0,76520.0,7,8
2025-07-13,1288020.0,2499500.0,76540.0,4,4
2025-07-14,2307412.5,9000000.0,76550.0,3,4
2025-07-15,2196760.0,9600000.0,76540.0,6,9
2025-07-16,1763400.0,4990000.0,150000.0,5,6
2025-07-17,3128707.69,4990000.0,150600.0,6,13
2025-07-18,4158560.0,10170000.0,150900.0,5,5
2025-07-19,2606580.0,4990000.0,151200.0,4,10
2025-07-20,2559090.91,5000000.0,1000000.0,3,11
2025-07-21,4040000.0,10120000.0,1000000.0,3,3
2025-07-22,5565000.0,10130000.0,1000000.0,2,2
2025-07-23,7697850.0,10130000.0,401400.0,4,4
2025-07-24,2776350.0,9900000.0,401800.0,3,4
2025-07-25,402500.0,402500.0,402500.0,2,3
2025-07-26,404500.0,404500.0,404500.0,1,1
2025-07-27,405000.0,405000.0,405000.0,1,1
2025-07-28,405116.67,405200.0,405100.0,4,6
2025-07-29,405250.0,405300.0,405200.0,2,2
2025-07-30,405300.0,405300.0,405300.0,1,3
2025-08-01,405466.67,405500.0,405400.0,3,3
2025-08-02,4640800.0,8879000.0,405200.0,5,6
2025-08-03,3223466.67,8860000.0,405200.0,6,6
2025-08-04,405200.0,405200.0,405200.0,2,2
