date,average,highest,lowest,order_count,volume
2025-05-21,288700.0,288700.0,288700.0,1,1
2025-05-22,1302.0,1302.0,1302.0,1,1
2025-05-24,277256.61,289800.0,1302.0,4,23
2025-05-25,289800.0,289800.0,289800.0,1,1
2025-05-30,289800.0,289800.0,289800.0,1,1
2025-06-05,289700.0,289700.0,289700.0,1,1
2025-06-07,130000.0,130000.0,130000.0,1,1
2025-06-16,280000.0,280000.0,280000.0,2,2
2025-06-17,1400.0,1400.0,1400.0,1,1
2025-06-22,1400.0,1400.0,1400.0,1,1
2025-06-26,279700.0,279700.0,279700.0,1,1
2025-06-28,279700.0,279700.0,279700.0,1,1
2025-06-30,281488.0,289700.0,279900.0,4,25
2025-07-01,267275.0,289700.0,200000.0,3,4
2025-07-04,2000.0,2000.0,2000.0,1,1
2025-07-08,2000.0,2000.0,2000.0,1,4
2025-07-10,289795.0,289800.0,289700.0,2,20
2025-07-11,1401.0,1401.0,1401.0,1,1
2025-07-12,289700.0,289700.0,289700.0,1,2
2025-07-15,289700.0,289700.0,289700.0,2,3
2025-07-17,200000.0,200000.0,200000.0,1,1
2025-07-19,1401.0,1401.0,1401.0,1,1
2025-07-21,1401.0,1401.0,1401.0,1,1
2025-07-25,1401.0,1401.0,1401.0,1,1
2025-07-27,199900.0,199900.0,199900.0,3,5
2025-07-28,275000.0,275000.0,275000.0,1,1
2025-07-30,1401.0,1401.0,1401.0,1,1
2025-07-31,1401.0,1401.0,1401.0,1,1
2025-08-02,145450.5,289500.0,1401.0,2,2
2025-08-03,145400.5,289400.0,1401.0,2,2
2025-08-08,1401.0,1401.0,1401.0,1,1
2025-08-09,289400.0,289400.0,289400.0,1,25
2025-08-10,145350.5,289300.0,1401.0,2,2
2025-08-15,1401.0,1401.0,1401.0,1,1
2025-08-17,287000.0,287000.0,287000.0,1,1
2025-08-19,288800.0,288800.0,288800.0,1,2
2025-08-23,288600.0,288600.0,288600.0,1,1
2025-08-24,288600.0,288600.0,288600.0,3,4
2025-08-26,288600.0,288600.0,288600.0,4,4
2025-08-27,288560.0,288600.0,288500.0,4,5
2025-09-03,288300.0,288300.0,288300.0,2,2
2025-09-04,192667.0,288300.0,1401.0,3,3
2025-09-05,288300.0,288300.0,288300.0,1,1
2025-09-07,288300.0,288300.0,288300.0,2,2
2025-09-13,1401.0,1401.0,1401.0,1,2
2025-09-22,1401.0,1401.0,1401.0,1,1
2025-09-24,287000.0,287000.0,287000.0,1,1
2025-09-26,287900.0,287900.0,287900.0,1,2
2025-09-27,286000.0,286000.0,286000.0,1,1
2025-09-28,286000.0,286000.0,286000.0,3,3
2025-10-04,286000.0,286000.0,286000.0,1,2
2025-10-08,286000.0,286000.0,286000.0,2,2
2025-10-11,286000.0,286000.0,286000.0,1,1
2025-10-14,250000.0,250000.0,250000.0,1,1
2025-10-18,286000.0,286000.0,286000.0,1,2
2025-10-19,100000.0,100000.0,100000.0,1,3
2025-10-21,286000.0,286000.0,286000.0,1,1
2025-10-23,286000.0,286000.0,286000.0,1,1
2025-11-10,200000.0,200000.0,200000.0,1,1
2025-11-11,1000.0,1000.0,1000.0,1,1
2025-11-14,1001.0,1001.0,1001.0,1,1
