side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1718000.0,161,220,30000142,60003760,90,2025-11-15T23:35:58Z,7187096365,1,station
buy,1717000.0,201,220,30000142,60003760,90,2025-11-15T21:43:15Z,7186677691,1,station
buy,1716000.0,196,250,30000142,60003760,90,2025-11-15T17:03:29Z,7186779240,1,station
buy,1715000.0,295,300,30000142,60003760,90,2025-11-15T15:37:41Z,7186704701,1,station
buy,1715000.0,1,1,30000142,60003760,30,2025-11-15T15:37:42Z,7186704779,1,station
buy,1713000.0,130,200,30000142,60003760,90,2025-10-15T21:35:09Z,7163337145,1,station
buy,1675000.0,152,200,30000144,1044752365771,90,2025-10-08T12:19:43Z,7148151250,1,1
buy,501000.0,5,5,30000144,1044752365771,90,2025-11-12T12:18:59Z,7184177699,1,5
buy,500900.0,49,50,30000144,1044752365771,90,2025-09-20T06:42:46Z,7042356683,1,1
buy,500800.0,17,27,30000142,60003760,90,2025-09-25T17:17:24Z,7116980446,1,region
sell,1890000.0,7,7,30000162,60000916,90,2025-11-16T03:29:19Z,7187228307,1,region
sell,1895000.0,9,10,30000184,60000520,30,2025-11-14T00:58:46Z,7185400952,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-11-16T04:12:17Z,7187250652,1,region
sell,1900000.0,1436,2238,30000142,60003760,90,2025-11-12T06:47:28Z,7184031785,1,region
sell,1900000.0,2,2,30000142,60003760,90,2025-11-16T03:10:28Z,7187218847,1,region
sell,1910000.0,4,4,30000142,60003760,90,2025-11-13T15:02:06Z,7185028232,1,region
sell,1925000.0,23,99,30000142,60003760,90,2025-11-11T20:38:38Z,7183740833,1,region
sell,1925000.0,99,99,30000142,60003760,90,2025-11-11T20:38:38Z,7183740834,1,region
sell,1925000.0,99,99,30000142,60003760,90,2025-11-11T20:38:38Z,7183740835,1,region
sell,1926000.0,75,392,30000142,60003760,90,2025-11-11T20:01:36Z,7145514836,1,region
sell,1927000.0,73,99,30000142,60003760,90,2025-11-11T13:54:35Z,7183453147,1,region
sell,1928000.0,183,300,30000142,60003760,90,2025-11-09T13:08:48Z,7181848955,1,region
sell,1929000.0,1,1,30000142,60003760,30,2025-11-09T12:55:01Z,7181839726,1,region
sell,1929000.0,741,800,30000142,60003760,90,2025-11-09T11:59:04Z,7181799299,1,region
sell,1930000.0,38,170,30000142,60003760,90,2025-11-08T22:01:57Z,7181369474,1,region
sell,1933000.0,90,300,30000142,60003760,90,2025-10-03T07:17:04Z,7153799661,1,region
sell,1937000.0,16,100,30000142,60003760,90,2025-10-02T23:49:45Z,7153653435,1,region
sell,1938000.0,84,100,30000142,60003760,90,2025-10-02T23:29:27Z,7153645790,1,region
sell,1940000.0,337,350,30000142,60003760,90,2025-10-02T05:38:38Z,7153173762,1,region
sell,1942000.0,60,60,30000142,60003760,90,2025-10-01T12:29:57Z,7152717971,1,region
sell,1943000.0,23,60,30000142,60003760,90,2025-10-01T07:23:30Z,7152607209,1,region
sell,1948000.0,85,200,30000142,60003760,90,2025-09-30T07:11:13Z,7151982468,1,region
sell,1952000.0,82,300,30000142,60003760,90,2025-09-29T07:33:00Z,7151380943,1,region
sell,1960000.0,142,260,30000142,60003760,90,2025-09-28T21:05:04Z,7151154545,1,region
sell,1980000.0,38,180,30000142,60003760,90,2025-09-23T12:16:52Z,7147475892,1,region
sell,1991000.0,484,500,30000142,60003760,90,2025-09-23T02:17:21Z,7147269155,1,region
sell,1993000.0,1,10,30000142,60003760,90,2025-09-22T20:34:10Z,7147129690,1,region
sell,1994000.0,160,200,30000142,60003760,90,2025-09-21T20:57:13Z,7146490988,1,region
sell,1994000.0,60,60,30000142,60003760,90,2025-09-22T08:37:19Z,7146752490,1,region
sell,1995000.0,255,260,30000142,60003760,90,2025-11-05T16:10:45Z,7145711375,1,region
sell,1996000.0,279,400,30000142,60003760,90,2025-09-21T00:25:19Z,7145823763,1,region
sell,1997000.0,94,100,30000142,60003760,90,2025-09-20T23:53:40Z,7145810881,1,region
sell,1999000.0,501,553,30000142,60003760,90,2025-10-17T04:06:56Z,7162601407,1,region
sell,2000000.0,2,16,30000181,60002353,90,2025-10-03T11:34:46Z,7153902224,1,region
sell,2046000.0,1,5,30000142,60003760,90,2025-09-09T06:29:37Z,7138175407,1,region
sell,2048000.0,180,180,30000142,60003760,90,2025-09-09T00:52:45Z,7138069703,1,region
sell,2063000.0,30,100,30000142,60003760,90,2025-09-07T23:49:42Z,7137437521,1,region
sell,2065000.0,5,6,30000142,60003760,90,2025-09-07T20:48:51Z,7137354434,1,region
sell,2073000.0,2,2,30000142,60003760,90,2025-09-06T18:37:53Z,7136518046,1,region
sell,2172000.0,600,600,30000142,60003760,90,2025-09-08T03:57:15Z,7137525179,1,region
sell,2181000.0,83,200,30000142,60003760,90,2025-08-25T13:51:42Z,7128553376,1,region
sell,2182000.0,11,14,30000142,60003760,90,2025-08-24T09:31:21Z,7127668282,1,region
sell,2183000.0,8,40,30000142,60003760,90,2025-08-24T06:27:22Z,7127580342,1,region
sell,2300000.0,10,10,30000169,60001876,90,2025-11-14T14:47:47Z,7185783476,1,region
sell,2300000.0,1,8,30000188,60000790,90,2025-09-19T08:35:35Z,7144605692,1,region
sell,2941000.0,45,45,30000142,60003760,90,2025-10-11T04:58:33Z,7070968331,1,region
sell,3000000.0,23,25,30000203,60002374,90,2025-09-26T23:14:39Z,7149675697,1,region
sell,3145000.0,2,2,30000142,60003760,90,2025-11-07T18:01:34Z,7068539168,1,region
sell,3188000.0,2,7,30000180,60012667,90,2025-10-09T18:38:08Z,7158586348,1,region
