side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,108000.0,81,108,30000142,60003760,90,2025-11-09T23:36:49Z,7182315771,1,station
buy,10.0,880,882,30000142,60003760,90,2025-11-02T19:22:05Z,7176767665,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-16T15:03:13Z,7143026088,1,40
sell,1000000.0,120,120,30000142,60003760,90,2025-11-15T13:20:52Z,7186597205,1,region
sell,2290000.0,2,2,30000142,60003760,90,2025-11-15T08:13:27Z,7186408666,1,region
sell,2300000.0,3,3,30000142,60003760,90,2025-11-14T02:22:20Z,7185440345,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-12T23:56:51Z,7184614923,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-09-20T23:25:16Z,7145799167,1,region
sell,2999000.0,744,744,30000142,60003760,90,2025-10-15T17:48:25Z,7106514076,1,region
sell,3693000.0,4,4,30000142,60003760,90,2025-10-15T20:42:52Z,7106731727,1,region
sell,3694000.0,4,4,30000142,60003760,90,2025-09-16T06:43:36Z,7139443328,1,region
sell,3695000.0,1,1,30000142,60003760,90,2025-09-15T20:33:43Z,7142183156,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-09-09T16:54:16Z,7138432475,1,region
sell,3899000.0,1,1,30000142,60003760,90,2025-09-09T15:23:15Z,7138380963,1,region
sell,3978000.0,1,2,30000142,60003760,90,2025-08-31T15:11:01Z,7132548373,1,region
