side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52190.0,64,200,30000142,60003760,90,2025-11-16T00:05:45Z,7184048487,1,station
buy,52160.0,416,500,30000142,60003760,90,2025-11-15T08:17:22Z,7184871742,1,40
buy,51550.0,69,200,30000144,1044752365771,90,2025-11-04T06:11:27Z,7177254746,1,1
buy,51510.0,962,1000,30000142,60003760,90,2025-11-03T14:40:30Z,7177351587,1,4
buy,46020.0,912,1000,30000142,60003760,90,2025-10-24T16:03:17Z,7168678118,1,station
buy,10120.0,1000,1000,30000142,60003760,90,2025-11-13T02:44:00Z,7184685097,1,station
buy,10110.0,75,200,30000142,60003760,90,2025-10-21T09:08:36Z,7166468415,1,station
sell,79900.0,1,1,30000142,60003760,7,2025-11-15T20:53:51Z,7186972832,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-14T22:58:01Z,7186134840,1,region
sell,88000.0,1,1,30000142,60003760,90,2025-11-14T17:58:42Z,7185921516,1,region
sell,88990.0,1,1,30000142,60003760,90,2025-11-14T16:55:43Z,7185870446,1,region
sell,89000.0,1,1,30000142,60003760,90,2025-11-10T10:59:48Z,7182590126,1,region
sell,89500.0,1,1,30000142,60003760,90,2025-11-10T07:41:18Z,7182507762,1,region
sell,89860.0,4,4,30000142,60003760,90,2025-11-10T04:34:16Z,7182443359,1,region
sell,89870.0,1,1,30000142,60003760,90,2025-11-10T03:48:33Z,7178517204,1,region
sell,89880.0,5,6,30000142,60003760,7,2025-11-09T15:44:04Z,7181966928,1,region
sell,89890.0,1,1,30000142,60003760,90,2025-11-09T10:52:30Z,7181753336,1,region
sell,89900.0,1,1,30000142,60003760,90,2025-11-09T09:33:19Z,7180833740,1,region
sell,90100.0,4,4,30000142,60003760,90,2025-11-08T10:32:15Z,7180871358,1,region
sell,90990.0,3,3,30000142,60003760,90,2025-11-08T05:38:51Z,7180733892,1,region
sell,93080.0,3,3,30000142,60003760,90,2025-11-07T02:04:39Z,7179940696,1,region
sell,93090.0,2,2,30000142,60003760,14,2025-11-06T20:11:08Z,7179767622,1,region
sell,98990.0,1,1,30000142,60003760,90,2025-11-06T17:15:17Z,7179636331,1,region
sell,99000.0,3,3,30000142,60002959,30,2025-11-06T10:17:13Z,7179406023,1,region
sell,99980.0,1,1,30000142,60003760,90,2025-11-05T13:37:03Z,7178800122,1,region
sell,99990.0,1,1,30000142,60003760,90,2025-11-05T12:52:43Z,7178779318,1,region
sell,100000.0,1,1,30000142,60003760,30,2025-11-05T05:34:08Z,7178608823,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-11-05T08:21:33Z,7178665565,1,region
sell,102000.0,1,1,30000142,60003760,30,2025-11-04T22:46:33Z,7178449448,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-11T17:34:53Z,7183598945,1,region
sell,649000.0,2,2,30000142,60003760,90,2025-11-04T21:11:09Z,7178391493,1,region
sell,649800.0,1,1,30000142,60003760,90,2025-11-04T20:25:04Z,7178360556,1,region
sell,650000.0,2,2,30000142,60003760,30,2025-11-04T18:07:04Z,7178263549,1,region
sell,650000.0,1,1,30000142,60003760,30,2025-11-04T18:07:23Z,7178263901,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-04T15:09:41Z,7178143802,1,region
sell,798000.0,1,1,30000142,60003760,30,2025-11-04T16:50:32Z,7178210754,1,region
sell,799500.0,4,4,30000142,60003760,90,2025-11-04T14:19:21Z,7178110906,1,region
sell,799700.0,9,10,30000142,60003760,90,2025-11-04T12:52:48Z,7178056518,1,region
sell,799900.0,33,33,30000142,60003760,90,2025-11-04T12:42:03Z,7178050358,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-11-04T11:46:08Z,7178018342,1,region
sell,899700.0,1,1,30000142,60003760,90,2025-10-08T10:38:24Z,7157303882,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-07T21:53:57Z,7157286328,1,region
sell,1400000.0,3,3,30000142,60003760,90,2025-10-07T21:41:38Z,7157278973,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-10-07T14:05:21Z,7156986211,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-10-06T20:00:59Z,7156476258,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-10-06T19:09:39Z,7156431867,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-10-06T16:51:15Z,7156317836,1,region
sell,7480000.0,7,7,30000142,60003760,90,2025-09-26T08:16:55Z,7106286789,1,region
sell,7500000.0,3,3,30000142,60003760,90,2025-09-19T20:40:51Z,7106488460,1,region
sell,7700000.0,6,6,30000142,60003760,90,2025-11-13T06:13:29Z,7184774751,1,region
sell,7708000.0,3,3,30000142,60003760,90,2025-09-11T18:52:54Z,7139739610,1,region
