date,average,highest,lowest,order_count,volume
2025-05-28,270900000.0,270900000.0,270900000.0,1,1
2025-06-07,700000000.0,700000000.0,700000000.0,1,1
2025-06-15,270600000.0,270600000.0,270600000.0,1,1
2025-06-28,505050000.0,505500000.0,504600000.0,2,2
2025-07-11,502900000.0,502900000.0,502900000.0,1,1
2025-08-04,443000000.0,443000000.0,443000000.0,1,1
2025-08-07,689200000.0,689200000.0,689200000.0,1,1
2025-08-25,555000000.0,555000000.0,555000000.0,1,1
2025-10-24,118500000.0,118500000.0,118500000.0,1,1
2025-11-01,401275000.0,497100000.0,112300000.0,4,4
2025-11-06,499800000.0,499800000.0,499800000.0,1,1
2025-11-07,112000000.0,112000000.0,112000000.0,1,1
