side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4428000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:13:09Z,7155625074,1,1
buy,4427000000.0,1,1,30000142,60003760,90,2025-11-16T01:28:41Z,7013134525,1,station
buy,6903000.0,5,5,30000142,60003760,90,2025-11-07T20:41:17Z,7100864982,1,region
buy,6902000.0,1,1,30000142,60003760,90,2025-10-31T07:59:37Z,7099461339,1,region
buy,6900000.0,1,1,30000142,60003760,90,2025-10-19T13:42:04Z,7165986078,1,region
buy,3019000.0,4,4,30000142,60003760,90,2025-09-20T18:38:36Z,7093408854,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:30:10Z,7149447351,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:11:11Z,7149366773,1,40
sell,6890000000.0,1,1,30000142,60003760,90,2025-11-12T22:14:28Z,7184561363,1,region
sell,6900000000.0,1,2,30000142,60003760,90,2025-09-20T12:14:39Z,7145387550,1,region
sell,7499000000.0,1,1,30000142,60003760,90,2025-11-07T05:46:12Z,7139529451,1,region
sell,7500000000.0,1,1,30000142,60003760,90,2025-09-16T09:44:05Z,7142891844,1,region
