date,average,highest,lowest,order_count,volume
2025-06-02,59890000.0,59890000.0,59890000.0,1,1
2025-06-21,10020000.0,10020000.0,10020000.0,1,2
2025-06-25,46072500.0,59900000.0,39990000.0,3,4
2025-06-27,10000000.0,10000000.0,10000000.0,1,1
2025-06-29,59800000.0,59800000.0,59800000.0,1,1
2025-07-14,59890000.0,59890000.0,59890000.0,1,1
2025-07-15,59900000.0,59900000.0,59900000.0,1,1
2025-07-20,59900000.0,59900000.0,59900000.0,1,1
2025-07-28,0.01,0.01,0.01,1,1
2025-08-03,59900000.0,59900000.0,59900000.0,1,1
2025-08-04,59900000.0,59900000.0,59900000.0,1,1
2025-08-09,59000000.0,59000000.0,59000000.0,1,1
2025-08-10,59900000.0,59900000.0,59900000.0,1,1
2025-08-14,59900000.0,59900000.0,59900000.0,1,1
2025-08-29,50000000.0,50000000.0,50000000.0,1,4
2025-09-15,49990000.0,49990000.0,49990000.0,1,1
2025-09-23,49990000.0,49990000.0,49990000.0,1,1
2025-09-28,500000.0,500000.0,500000.0,1,1
2025-09-29,50000000.0,50000000.0,50000000.0,1,1
2025-10-19,59890000.0,59890000.0,59890000.0,1,1
