side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,9,14,30000144,1042508032148,90,2025-11-14T09:03:44Z,7185601759,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:40:51Z,7186422918,1,5
sell,20000000.0,10,10,30000133,60000400,365,2025-09-04T04:47:37Z,4992797070,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-10-17T11:04:31Z,4992797069,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-09T12:08:22Z,4992797068,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-09-14T11:29:39Z,4992797059,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-13T07:20:48Z,4992797058,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992796833,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-09-28T06:14:36Z,4992796834,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-09T20:40:08Z,4992796832,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-03T00:56:39Z,4992797056,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-10-12T22:46:52Z,4992796824,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-11-06T03:05:36Z,4992796823,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-10-21T15:38:02Z,4992796825,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-11-11T17:48:03Z,4992797038,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-09-19T11:03:45Z,4992797039,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-09-30T12:22:05Z,4992796877,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-09-01T13:01:04Z,4992796876,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-09-22T11:12:44Z,4992796875,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-11-05T11:03:33Z,4992797065,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-11-07T11:03:31Z,4992797066,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-31T18:20:13Z,4992797023,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-10-14T14:06:37Z,4992797022,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-11-15T16:22:24Z,4992797071,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T21:01:05Z,4992797057,1,region
sell,20500000.0,47,61,30000142,60003760,90,2025-11-14T13:37:05Z,7185735256,1,region
sell,20940000.0,5,5,30000142,60003760,90,2025-11-14T02:54:28Z,7185453167,1,region
sell,20950000.0,28,48,30000142,60003760,90,2025-11-12T05:41:22Z,7184007902,1,region
sell,20960000.0,60,60,30000142,60003760,90,2025-11-02T16:02:31Z,7176603711,1,region
