side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11290.0,43727,50000,30000142,60003760,90,2025-11-15T21:52:22Z,7186956713,1,station
buy,11290.0,4800,4800,30000142,60003760,3,2025-11-16T03:20:08Z,7187223729,1,1
buy,11280.0,29996,30000,30000144,1044752365771,90,2025-11-15T21:01:17Z,7186978208,1,1
buy,11260.0,22846,62000,30000142,60003760,90,2025-11-13T13:40:17Z,7184520754,1,station
buy,11210.0,30000,30000,30000144,1044752365771,90,2025-11-13T07:47:28Z,7184812004,1,1
buy,11200.0,46227,60000,30000144,1044752365771,90,2025-11-13T06:28:23Z,7183896632,1,1
buy,11110.0,9635,30000,30000144,1044752365771,90,2025-11-12T17:36:38Z,7184369848,1,1
buy,10960.0,34000,34000,30000142,60003760,90,2025-11-11T18:18:43Z,7183631264,1,station
buy,10930.0,9235,15000,30000142,60003760,90,2025-10-06T11:30:03Z,7156107618,1,station
buy,10920.0,1964,2000,30000142,60003760,90,2025-09-29T05:25:54Z,7150833867,1,station
buy,10860.0,20000,20000,30000142,60003760,90,2025-09-29T01:04:31Z,7151260509,1,station
buy,10600.0,20000,20000,30000144,1044752365771,90,2025-09-28T10:06:00Z,7150702757,1,1
buy,10360.0,49994,50000,30000144,1044752365771,90,2025-09-18T18:50:15Z,7137317761,1,1
buy,10290.0,20000,20000,30000144,1042508032148,90,2025-08-30T07:05:46Z,7131559138,1,1
buy,10000.0,300000,300000,30000142,60003760,90,2025-08-26T08:56:42Z,7129076112,1,station
buy,1000.0,9935,10000,30000144,1044752365771,90,2025-10-31T21:22:26Z,7175137530,1,region
buy,1.16,8573,10000,30000144,1044752365771,90,2025-10-18T19:51:02Z,7013245646,1,20
buy,1.15,499899,500000,30000142,60003760,90,2025-09-22T21:31:17Z,7147162286,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T05:28:59Z,7125534597,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:10:48Z,7183624656,1,40
sell,11810.0,4730,4730,30000142,60003760,90,2025-11-16T04:37:39Z,7187263084,1,region
sell,11820.0,40558,96248,30000142,60003760,90,2025-11-16T03:58:51Z,7185846950,1,region
sell,11830.0,29475,40000,30000142,60003760,90,2025-11-15T20:56:30Z,7186974958,1,region
sell,11840.0,47465,47465,30000142,60003760,90,2025-11-15T20:22:49Z,7186947654,1,region
sell,11850.0,5239,6355,30000142,60003760,7,2025-11-15T20:12:07Z,7186938771,1,region
sell,11860.0,21300,31000,30000142,60003760,90,2025-11-15T17:01:09Z,7186777157,1,region
sell,11900.0,2210,2210,30000142,60003760,90,2025-11-15T12:22:51Z,7186552170,1,region
sell,11910.0,2000,2000,30000142,60003760,90,2025-11-15T06:19:37Z,7186355641,1,region
sell,11930.0,557,33333,30000142,60003760,90,2025-11-14T14:23:16Z,7185767361,1,region
sell,11930.0,770,770,30000142,60003760,90,2025-11-14T14:46:49Z,7185782923,1,region
sell,11940.0,2035,2035,30000142,60003760,90,2025-11-14T12:20:32Z,7185692190,1,region
sell,11950.0,1302,1560,30000142,60003760,90,2025-11-14T09:08:15Z,7185603512,1,region
sell,12400.0,1610,1610,30000145,60003334,90,2025-11-13T09:32:42Z,7184855138,1,region
sell,12560.0,23716,23716,30000142,60003760,90,2025-11-15T17:15:55Z,7186789732,1,region
sell,12570.0,31006,31006,30000142,60003760,90,2025-11-14T12:48:27Z,7185499569,1,region
sell,12570.0,5424,5424,30000142,60003760,90,2025-11-14T12:48:42Z,7185706536,1,region
sell,12580.0,30670,30790,30000142,60003760,90,2025-11-14T08:07:32Z,7185578156,1,region
sell,12590.0,7469,7685,30000142,60003760,90,2025-11-14T07:28:10Z,7185563248,1,region
sell,12600.0,2540,2540,30000142,60003760,90,2025-11-14T06:13:15Z,7185534068,1,region
sell,12650.0,33000,33000,30000142,60003760,90,2025-11-14T20:20:18Z,7186026878,1,region
sell,12690.0,4844,4844,30000142,60003760,90,2025-11-14T05:41:18Z,7185522283,1,region
sell,12700.0,6000,6000,30000142,60003760,90,2025-11-14T05:37:39Z,7161627270,1,region
sell,12710.0,6000,6000,30000142,60003760,90,2025-11-14T05:38:11Z,7183358965,1,region
sell,12800.0,19666,23305,30000142,60003760,90,2025-11-14T01:45:48Z,7185424598,1,region
sell,12810.0,1966,1966,30000142,60003760,90,2025-11-13T23:57:19Z,7185373219,1,region
sell,12820.0,26863,49925,30000142,60003760,90,2025-11-12T11:33:12Z,7184157621,1,region
sell,12850.0,8575,10075,30000142,60003760,90,2025-11-12T10:23:51Z,7184123023,1,region
sell,12930.0,36416,39254,30000142,60003760,90,2025-11-12T06:10:59Z,7184019137,1,region
sell,13000.0,114060,114060,30000142,60003760,90,2025-11-12T05:07:46Z,7183992485,1,region
sell,13000.0,7697,9697,30000142,60003760,7,2025-11-12T01:22:09Z,7183898112,1,region
