side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105000000.0,2,2,30000144,1044752365771,90,2025-11-16T07:30:21Z,7187347453,1,1
buy,100500000.0,1,1,30000142,60003760,90,2025-11-16T07:42:57Z,7187353621,1,station
buy,100400000.0,3,3,30000142,60003760,90,2025-11-16T07:03:05Z,7187315390,1,station
buy,100300000.0,2,2,30000144,1042508032148,90,2025-11-16T06:40:35Z,7187323150,1,1
buy,100200000.0,1,1,30000142,60003760,90,2025-11-16T06:25:55Z,7187315721,1,station
buy,100000000.0,8,9,30000142,60003760,90,2025-10-09T05:21:29Z,7104954970,1,3
buy,78900000.0,9,9,30000142,60003760,90,2025-09-15T06:52:13Z,7142222148,1,3
buy,114100.0,49,50,30000144,1044752365771,90,2025-11-10T11:16:28Z,7142830558,1,40
buy,113600.0,4,4,30000142,60003760,90,2025-11-05T12:58:24Z,7111668271,1,region
sell,142500000.0,1,1,30000142,60003760,30,2025-11-16T05:05:48Z,7187277267,1,region
sell,145600000.0,2,2,30000142,60003760,90,2025-11-05T23:23:03Z,7179148034,1,region
sell,145900000.0,1,1,30000142,60003760,90,2025-10-28T16:20:35Z,7172715020,1,region
sell,153000000.0,2,2,30000142,60003760,90,2025-10-26T11:57:20Z,7171063965,1,region
sell,153500000.0,1,1,30000142,60003760,90,2025-10-26T18:54:33Z,7171379373,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-10-26T07:16:05Z,7170903236,1,region
