side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1500000.0,8079,8079,30000119,60005593,365,2025-09-09T11:06:29Z,4463843820,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-09-18T11:04:01Z,4463843821,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-09-09T11:06:29Z,4463843822,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-11-09T09:48:00Z,4463843825,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-08-27T11:37:36Z,4463843823,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-09-05T11:05:37Z,4463843824,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-09-05T11:05:37Z,4463843773,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-10-15T11:04:30Z,4463843774,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-10-29T11:04:16Z,4463843775,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-10-30T11:18:47Z,4463843777,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-11-07T11:03:31Z,4463843772,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-11-14T11:03:45Z,4463843776,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,4463843632,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-10-05T11:21:17Z,4463843630,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-15T04:55:38Z,4463843631,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-11-13T19:20:06Z,4463843633,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-08-28T23:53:44Z,4463843634,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-08-31T11:03:11Z,4463843629,1,region
sell,1500000.0,4590,4590,30000145,60014935,365,2025-10-05T15:53:33Z,4463843626,1,region
