date,average,highest,lowest,order_count,volume
2025-05-20,194400000.0,194500000.0,193800000.0,7,11
2025-05-21,189231034.48,192500000.0,179100000.0,14,29
2025-05-22,192288888.89,192650000.0,191400000.0,7,9
2025-05-23,190040000.0,190250000.0,189900000.0,6,10
2025-05-24,183548717.95,184000000.0,180700000.0,18,39
2025-05-25,164840000.0,177400000.0,137200000.0,23,40
2025-05-26,183747058.82,189000000.0,178100000.0,24,51
2025-05-27,164083333.33,189500000.0,151450000.0,5,6
2025-05-28,188996000.0,189100000.0,188900000.0,13,25
2025-05-29,183357894.74,188300000.0,177400000.0,22,38
2025-05-30,184881481.48,188200000.0,175000000.0,23,54
2025-05-31,174090000.0,187650000.0,153700000.0,8,10
2025-06-01,186756000.0,187300000.0,186200000.0,11,25
2025-06-02,186270000.0,186400000.0,186200000.0,10,20
2025-06-03,158150000.0,158550000.0,158000000.0,8,14
2025-06-04,177655555.56,184700000.0,158550000.0,27,36
2025-06-05,176241379.31,186300000.0,161000000.0,18,29
2025-06-06,178412500.0,180000000.0,167150000.0,5,8
2025-06-07,182578947.37,186600000.0,167700000.0,14,19
2025-06-08,184792000.0,188600000.0,168400000.0,10,25
2025-06-09,190006666.67,190300000.0,189200000.0,9,15
2025-06-10,186420000.0,193600000.0,175600000.0,5,5
2025-06-11,196550000.0,216800000.0,194000000.0,15,20
2025-06-12,188422222.22,216100000.0,175000000.0,21,36
2025-06-13,189750000.0,212750000.0,180550000.0,10,14
2025-06-14,201566666.67,211700000.0,181500000.0,9,12
2025-06-15,210530000.0,211000000.0,210300000.0,11,20
2025-06-17,183353125.0,194500000.0,181650000.0,24,32
2025-06-18,179006250.0,193050000.0,155700000.0,9,16
2025-06-19,198433928.57,210000000.0,193650000.0,24,56
2025-06-20,211000000.0,211000000.0,211000000.0,5,10
2025-06-21,199720833.33,214200000.0,191200000.0,11,24
2025-06-22,214560000.0,215000000.0,213900000.0,11,20
2025-06-23,187623333.33,219300000.0,186000000.0,16,30
2025-06-24,194392857.14,199900000.0,165500000.0,8,14
2025-06-25,174642307.69,189400000.0,165000000.0,17,52
2025-06-26,171611111.11,187300000.0,160400000.0,17,27
2025-06-27,163721052.63,173000000.0,155500000.0,11,19
2025-06-28,169750000.0,170700000.0,168750000.0,8,12
2025-06-29,169555555.56,171000000.0,168800000.0,8,9
2025-06-30,164108333.33,168000000.0,149800000.0,11,12
2025-07-01,161100000.0,169700000.0,150600000.0,16,20
2025-07-02,168975000.0,169000000.0,168700000.0,16,48
2025-07-03,156845454.55,168850000.0,150000000.0,5,11
2025-07-04,167450000.0,167500000.0,167300000.0,6,16
2025-07-05,161830434.78,167500000.0,151500000.0,16,23
2025-07-06,162866666.67,166500000.0,149600000.0,11,24
2025-07-07,160836363.64,164600000.0,153600000.0,12,33
2025-07-08,154466666.67,160100000.0,150500000.0,26,51
2025-07-09,164355555.56,164400000.0,164300000.0,4,9
2025-07-10,156930769.23,163700000.0,141600000.0,5,13
2025-07-11,158375000.0,163750000.0,150400000.0,10,20
2025-07-12,163463636.36,163600000.0,163400000.0,6,11
2025-07-13,157431250.0,162000000.0,150900000.0,17,32
2025-07-14,155509090.91,160200000.0,144650000.0,16,33
