side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1250000.0,10,10,30000142,60003760,90,2025-10-29T08:58:27Z,7173223574,1,1
buy,254700.0,3,5,30000142,60003760,90,2025-08-22T21:16:01Z,7078842964,1,station
sell,5936000.0,11,11,30000142,60003760,90,2025-11-16T01:59:39Z,7185676175,1,region
sell,5937000.0,10,10,30000142,60003760,90,2025-11-16T00:47:38Z,7184801947,1,region
sell,5938000.0,1,3,30000142,60003760,90,2025-11-15T22:21:18Z,7173526991,1,region
sell,5940000.0,6,12,30000142,60003760,90,2025-11-15T13:00:44Z,7181817189,1,region
sell,5945000.0,59,59,30000142,60003760,90,2025-11-14T20:06:06Z,7186016425,1,region
sell,5950000.0,3,3,30000142,60003760,90,2025-11-14T01:35:04Z,7182227726,1,region
sell,5972000.0,250,251,30000142,60003760,90,2025-11-12T16:33:56Z,7173292727,1,region
sell,5998000.0,6,6,30000142,60003760,90,2025-11-08T13:15:24Z,7180974789,1,region
sell,8373000.0,2,2,30000142,60003760,90,2025-11-07T10:38:11Z,7167819097,1,region
sell,8500000.0,1,1,30000142,60003760,30,2025-10-31T21:03:35Z,7175123801,1,region
sell,8580000.0,2,2,30000142,60003760,90,2025-10-30T01:34:23Z,7172600365,1,region
sell,8590000.0,9,9,30000142,60003760,90,2025-10-29T08:58:12Z,7173223482,1,region
