side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010000.0,5,7,30000144,1042508032148,90,2025-11-15T08:41:18Z,7186423068,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:41:12Z,7186423048,1,5
sell,20000000.0,10,10,30000133,60000400,365,2025-09-04T04:37:19Z,4992798045,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992798044,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-10-04T07:01:09Z,4992798046,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:51Z,4992798043,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-08-19T05:10:59Z,4992798034,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-13T07:20:16Z,4992798033,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-10-21T11:03:27Z,4992797808,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-31T18:24:45Z,4992797809,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-10-27T19:05:28Z,4992798031,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-10-12T22:47:05Z,4992797799,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-11-13T11:10:44Z,4992797798,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-09T04:38:15Z,4992797800,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-11-11T17:53:30Z,4992798013,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992798014,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-09-24T11:04:10Z,4992797852,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-11-05T11:03:33Z,4992797851,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-11-01T11:03:25Z,4992798040,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-11-07T11:03:31Z,4992798041,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-08-17T11:59:36Z,4992797850,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-14T21:16:09Z,4992797998,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-09-10T06:36:55Z,4992797997,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-15T13:30:36Z,4992797807,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T23:07:43Z,4992798032,1,region
sell,20980000.0,5,12,30000142,60003760,90,2025-11-10T09:49:26Z,7181050804,1,region
sell,20980000.0,35,35,30000142,60003760,90,2025-11-13T22:44:32Z,7185335970,1,region
sell,21940000.0,10,10,30000142,60003760,90,2025-11-09T09:50:52Z,7168316037,1,region
