side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,552000000.0,1,1,30000144,1042508032148,90,2025-11-16T01:51:52Z,7183773720,1,1
buy,551800000.0,1,1,30000144,1042508032148,90,2025-11-15T23:16:09Z,7187082236,1,1
buy,551400000.0,2,2,30000142,60003760,90,2025-11-15T22:36:41Z,7184417937,1,station
buy,551300000.0,1,1,30000144,1044752365771,90,2025-11-15T21:36:26Z,7186068037,1,1
buy,550900000.0,1,1,30000144,1042508032148,90,2025-11-15T20:38:24Z,7185358479,1,1
buy,549700000.0,2,2,30000144,1044752365771,90,2025-11-15T16:50:03Z,7184648337,1,1
buy,549600000.0,1,1,30000142,60003760,30,2025-11-15T16:40:37Z,7183329308,1,station
buy,549000000.0,1,1,30000142,60003760,90,2025-11-15T12:25:30Z,7184920190,1,station
buy,541300000.0,1,1,30000142,60003760,90,2025-11-14T18:01:09Z,7185923324,1,station
buy,530700000.0,1,1,30000144,1044752365771,90,2025-11-13T08:30:08Z,7184830507,1,1
buy,529300000.0,2,2,30000144,1042508032148,90,2025-11-06T23:24:02Z,7179875018,1,1
buy,430000000.0,1,1,30000144,1044752365771,90,2025-11-15T06:17:22Z,7169909721,1,5
buy,426100000.0,2,2,30000142,60003760,90,2025-11-06T09:17:28Z,7179380849,1,station
buy,424700000.0,2,2,30000142,60003760,90,2025-10-26T17:28:08Z,7171308722,1,station
buy,424100000.0,1,1,30000144,1044752365771,90,2025-10-26T14:40:48Z,7166944896,1,5
buy,313200000.0,2,2,30000144,1044752365771,90,2025-10-28T03:31:16Z,7002405047,1,region
buy,313100000.0,5,5,30000142,60003760,90,2025-10-25T06:14:54Z,7167462905,1,station
buy,604100.0,4,4,30000142,60003760,90,2025-10-23T13:07:24Z,7110721531,1,region
buy,523300.0,2,2,30000142,60003760,90,2025-10-28T17:10:06Z,7137445804,1,region
sell,643200000.0,1,1,30000142,60003760,90,2025-11-15T23:22:29Z,7187086541,1,region
sell,643300000.0,1,1,30000142,60003760,90,2025-11-15T22:58:02Z,7185687820,1,region
sell,643400000.0,1,1,30000142,60003760,90,2025-11-15T20:37:01Z,7186958949,1,region
sell,643600000.0,1,2,30000142,60003760,90,2025-11-15T12:20:58Z,7184485172,1,region
sell,644300000.0,4,4,30000142,60003760,90,2025-11-15T06:19:14Z,7162863920,1,region
sell,644500000.0,1,1,30000142,60003760,90,2025-11-15T05:20:45Z,7183777961,1,region
sell,645500000.0,2,2,30000142,60003760,90,2025-11-14T05:12:30Z,7183770992,1,region
sell,649600000.0,1,1,30000142,60003760,90,2025-11-11T20:38:31Z,7183740747,1,region
sell,649700000.0,1,1,30000142,60003760,90,2025-11-11T20:05:35Z,7146180703,1,region
sell,649900000.0,3,3,30000142,60003760,90,2025-11-07T16:17:33Z,7180309017,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-09-30T02:14:25Z,7151895745,1,region
sell,650000000.0,6,6,30000142,60003760,90,2025-11-07T04:45:26Z,7179998543,1,region
sell,789800000.0,1,1,30000142,60003760,90,2025-10-17T00:13:51Z,7145764326,1,region
sell,793700000.0,2,2,30000142,60003760,90,2025-09-21T17:20:44Z,7144413443,1,region
sell,798900000.0,2,2,30000142,60003760,90,2025-09-20T06:50:39Z,7145229996,1,region
