side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22500.0,153,200,30000142,60003760,90,2025-11-12T01:20:14Z,7169363130,1,4
buy,20110.0,1,1,30000142,60003760,90,2025-10-27T11:40:04Z,7171852452,1,station
buy,1028.0,100,100,30000142,60003760,90,2025-10-14T18:19:10Z,7156424226,1,station
sell,2322000.0,4,11,30000142,60003760,90,2025-11-15T00:59:47Z,7160225453,1,region
sell,2323000.0,4,4,30000142,60003760,90,2025-11-15T00:23:39Z,7183848544,1,region
sell,2324000.0,1,1,30000142,60003760,90,2025-11-13T21:54:35Z,7173160219,1,region
sell,2343000.0,1,1,30000142,60003760,90,2025-11-06T00:04:16Z,7179166348,1,region
sell,2390000.0,2,2,30000142,60003760,90,2025-11-05T17:34:30Z,7178928938,1,region
sell,2399000.0,3,3,30000142,60003760,90,2025-10-29T23:03:08Z,7173727450,1,region
sell,2684000.0,2,2,30000142,60003760,90,2025-10-15T02:51:51Z,7147699249,1,region
sell,4500000.0,5,5,30000142,60003760,90,2025-09-16T09:22:19Z,7127650919,1,region
sell,12260000.0,1,1,30000142,60003760,90,2025-09-04T23:32:32Z,7135362367,1,region
sell,13380000.0,5,5,30000142,60003760,90,2025-08-29T14:15:30Z,7131064406,1,region
sell,14810000.0,1,1,30000142,60003760,90,2025-08-25T02:33:46Z,7128285179,1,region
