side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107100.0,855,1000,30000142,60003760,90,2025-11-15T22:39:28Z,7147978998,1,station
buy,107000.0,120,120,30000142,60003760,90,2025-11-15T22:27:46Z,7187048581,1,station
buy,106700.0,204,680,30000142,60003760,3,2025-11-15T05:53:00Z,7160264522,1,station
buy,106600.0,420,680,30000142,60003760,3,2025-11-15T04:49:02Z,7165460585,1,station
buy,106500.0,131,200,30000142,60003760,90,2025-11-14T23:46:53Z,7173219232,1,station
buy,106400.0,997,1000,30000142,60003760,90,2025-11-14T13:44:09Z,7185739765,1,station
buy,103500.0,132,300,30000142,60003760,90,2025-11-08T10:47:32Z,7173616017,1,station
buy,102800.0,720,720,30000142,60003760,90,2025-11-07T15:45:11Z,7179631710,1,station
buy,92250.0,244,500,30000144,1044752365771,90,2025-11-02T02:20:20Z,7143036846,1,1
buy,91190.0,209,300,30000144,1044752365771,90,2025-10-09T09:45:22Z,7142542203,1,1
buy,91040.0,1000,1000,30000142,60003760,90,2025-10-06T06:42:00Z,7147696219,1,station
buy,88060.0,3,189,30000144,1044752365771,90,2025-09-09T21:24:10Z,7131932669,1,1
buy,87980.0,120,172,30000144,1044752365771,90,2025-09-09T10:18:12Z,7131858247,1,1
buy,87890.0,500,500,30000142,60003760,90,2025-09-09T00:05:59Z,7135431581,1,station
sell,168500.0,16145,23448,30000142,60003760,90,2025-10-21T15:02:50Z,7167509822,1,region
sell,168500.0,151,151,30000142,60003760,90,2025-11-13T21:02:58Z,7185273573,1,region
sell,168500.0,8393,8393,30000142,60003760,90,2025-11-14T12:59:21Z,7185713210,1,region
sell,187000.0,50,50,30000173,60004063,90,2025-10-26T00:22:45Z,7170727899,1,region
sell,188300.0,348,500,30000142,60003760,90,2025-11-02T02:20:12Z,7166187626,1,region
sell,189800.0,852,924,30000142,60003760,90,2025-10-09T12:57:01Z,7158364332,1,region
sell,189900.0,1000,1000,30000142,60003760,90,2025-10-09T07:16:54Z,7158221640,1,region
