side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2014000.0,18,18,30000144,1044752365771,90,2025-11-16T02:48:31Z,7187206560,1,1
buy,2013000.0,5,5,30000142,60003760,90,2025-11-15T08:41:29Z,7186423191,1,1
buy,2010000.0,34,50,30000142,60003760,90,2025-11-14T13:41:48Z,7185738146,1,station
buy,2000000.0,3,3,30000142,60003760,90,2025-10-15T16:45:08Z,7163145849,1,station
buy,2000000.0,3,3,30000142,60003760,90,2025-10-15T16:45:35Z,7163146113,1,station
buy,1400000.0,20,20,30000119,60001486,90,2025-09-07T06:42:13Z,7136852751,1,region
buy,935500.0,100,100,30000142,60003760,90,2025-10-04T02:05:57Z,6422340883,1,region
sell,25380000.0,10,10,30000142,60003760,30,2025-11-14T22:53:36Z,7186131473,1,region
sell,25390000.0,16,16,30000142,60003760,90,2025-11-14T19:06:01Z,7185894359,1,region
sell,25400000.0,11,11,30000142,60003760,90,2025-11-14T19:02:00Z,7185970430,1,region
sell,25470000.0,44,44,30000142,60003760,90,2025-11-13T11:39:55Z,7184912732,1,region
sell,25480000.0,10,10,30000142,60003760,90,2025-11-13T11:16:58Z,7184903790,1,region
sell,25490000.0,9,20,30000142,60003760,90,2025-09-02T07:50:35Z,6892175552,1,region
sell,25990000.0,18,20,30000142,60003760,90,2025-09-02T07:48:29Z,6889355953,1,region
sell,25990000.0,20,20,30000142,60003760,90,2025-09-02T07:50:22Z,6889949104,1,region
sell,26490000.0,20,20,30000142,60003760,90,2025-09-02T07:47:52Z,6888407710,1,region
sell,26490000.0,20,20,30000142,60003760,90,2025-09-02T07:50:07Z,6889742815,1,region
sell,36490000.0,20,20,30000142,60003760,90,2025-09-02T07:47:38Z,6887999181,1,region
