side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27.22,494685,500000,30000142,60003760,90,2025-11-16T02:30:59Z,7187194828,1,station
buy,27.21,221663,800000,30000142,60003760,90,2025-11-14T23:15:49Z,7184506927,1,station
buy,27.19,11254814,11610762,30000144,1042508032148,90,2025-11-10T07:46:13Z,7182509231,1,20
buy,1.2,1337831,1342322,30000142,60003760,90,2025-08-25T15:16:24Z,7128597927,1,5
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:58:17Z,7173783975,1,2
buy,0.01,98000,100000,30000142,60003760,90,2025-08-22T09:51:40Z,7126228608,1,region
sell,41.87,47778,250000,30000142,60003760,90,2025-11-16T04:36:22Z,7186604304,1,region
sell,41.88,104402,500000,30000142,60003760,90,2025-11-15T18:46:15Z,7152367329,1,region
sell,41.89,2475197,2487197,30000142,60003760,90,2025-11-15T17:35:57Z,7186806937,1,region
sell,41.91,76662,76662,30000142,60003760,90,2025-11-15T15:23:59Z,7186694717,1,region
sell,41.93,296904,444052,30000142,60003760,90,2025-11-14T23:15:40Z,7184756700,1,region
sell,41.94,15377,100000,30000142,60003760,90,2025-11-13T09:37:26Z,7184857176,1,region
sell,41.95,216432,232853,30000142,60003760,90,2025-11-13T07:22:52Z,7184799199,1,region
sell,41.97,78724,132814,30000142,60003760,90,2025-11-12T20:32:47Z,7183392518,1,region
sell,42.8,5196,5196,30000142,60003760,90,2025-11-12T09:45:14Z,7184105623,1,region
sell,42.9,1023687,2000000,30000142,60003760,90,2025-11-12T00:43:53Z,7155468099,1,region
sell,42.91,3284,3284,30000142,60003760,90,2025-11-11T19:49:12Z,7183702779,1,region
sell,42.93,159423,300000,30000142,60003760,7,2025-11-11T12:54:42Z,7182931365,1,region
sell,42.98,36053,150036,30000142,60003760,90,2025-11-06T12:34:29Z,7176941648,1,region
sell,43.0,8516,13756,30000142,60003760,90,2025-11-05T20:15:23Z,7179037401,1,region
sell,43.92,50000,50000,30000142,60003760,90,2025-11-05T23:10:03Z,7179142557,1,region
sell,45.46,83565,424011,30000142,60003760,90,2025-11-03T16:35:42Z,7154112536,1,region
sell,45.49,12463,44722,30000142,60003760,90,2025-11-03T05:10:31Z,7177087685,1,region
sell,45.58,383470,500000,30000142,60003760,90,2025-11-02T06:41:41Z,7172274966,1,region
sell,45.7,11773,23973,30000142,60003760,90,2025-11-01T15:27:44Z,7175691035,1,region
sell,45.73,4020,4020,30000142,60003760,90,2025-11-01T11:36:15Z,7175518392,1,region
sell,45.75,224432,246572,30000142,60003760,90,2025-11-01T00:37:15Z,7174530863,1,region
sell,45.75,42019,42019,30000142,60003760,90,2025-11-01T01:43:43Z,7175262981,1,region
sell,45.8,6500,12000,30000142,60003760,90,2025-10-31T06:31:14Z,7174642811,1,region
sell,45.93,11115,11115,30000142,60003760,90,2025-10-30T08:33:02Z,7173615704,1,region
sell,46.12,170573,170573,30000142,60003760,90,2025-10-28T00:24:34Z,7172302375,1,region
sell,46.19,1000000,1000000,30000142,60003760,90,2025-10-26T22:28:30Z,7171543784,1,region
sell,46.27,25000,25000,30000142,60003760,90,2025-10-16T11:53:20Z,7163668318,1,region
sell,46.41,3285,10000,30000142,60003760,90,2025-10-16T00:51:06Z,7163420691,1,region
sell,49.8,127280,200000,30000142,60003760,90,2025-10-13T13:36:06Z,7161614239,1,region
sell,50.04,10531,15931,30000142,60003760,90,2025-10-11T17:16:52Z,7160087434,1,region
sell,50.2,335520,350000,30000142,60003760,90,2025-10-11T08:39:48Z,7159725034,1,region
sell,50.49,273394,500000,30000142,60003760,90,2025-10-04T18:47:18Z,7154875528,1,region
sell,51.2,8960,8960,30000142,60003760,90,2025-10-02T15:18:39Z,7153391610,1,region
sell,51.35,1600,1600,30000142,60003760,90,2025-10-08T03:08:42Z,7157427949,1,region
sell,56.0,1000000,1000000,30000142,60003760,90,2025-10-17T05:18:57Z,7164184112,1,region
sell,56.55,23268,23268,30000142,60003760,90,2025-10-01T02:40:12Z,7152513430,1,region
sell,59.97,288781,288781,30000142,60003760,90,2025-10-03T12:35:35Z,7153927547,1,region
sell,59.99,92157,92157,30000142,60003760,90,2025-10-02T22:18:53Z,7153621626,1,region
sell,60.85,7265302,13260112,30000142,60003760,90,2025-09-13T06:48:49Z,7140714024,1,region
