date,average,highest,lowest,order_count,volume
2025-05-20,15000.0,15000.0,15000.0,1,1
2025-05-21,17747.5,29990.0,13000.0,4,4
2025-05-22,29985.0,29990.0,29980.0,4,4
2025-05-23,16000.0,25000.0,13000.0,3,4
2025-05-24,47778.0,174900.0,13000.0,5,5
2025-05-25,24990.0,24990.0,24990.0,1,10
2025-05-27,43996.67,175000.0,13000.0,5,6
2025-05-29,24500.0,24500.0,24500.0,1,1
2025-05-30,18750.0,24500.0,13000.0,4,4
2025-05-31,13000.0,13000.0,13000.0,4,5
2025-06-01,44538.18,174950.0,13000.0,9,11
2025-06-02,15202.0,24500.0,13000.0,4,5
2025-06-03,12510.0,12510.0,12510.0,6,418
2025-06-04,29787.87,35000.0,24500.0,6,92
2025-06-05,63738.91,174900.0,5102.0,8,11
2025-06-06,69500.0,70000.0,69000.0,2,2
2025-06-07,90100.0,174700.0,5500.0,2,2
2025-06-08,48526.67,69990.0,5600.0,5,6
2025-06-09,70000.0,70000.0,70000.0,1,10
2025-06-10,38000.0,70000.0,6000.0,7,10
2025-06-11,67125.0,70000.0,6000.0,8,8
2025-06-12,38050.0,70000.0,6100.0,2,2
2025-06-13,6100.0,6100.0,6100.0,2,2
2025-06-14,38025.0,69950.0,6100.0,4,4
2025-06-15,18860.0,69900.0,6100.0,5,5
2025-06-16,6083.5,6100.0,6000.0,5,6
2025-06-17,6000.0,6000.0,6000.0,1,1
2025-06-18,64780.0,68000.0,7100.0,4,5
2025-06-19,7050.0,7100.0,7000.0,2,2
2025-06-20,69000.0,69000.0,69000.0,1,1
2025-06-21,38500.0,69900.0,7100.0,2,2
2025-06-22,49016.67,70000.0,7050.0,6,6
2025-06-23,7000.0,7000.0,7000.0,3,17
2025-06-24,75225.0,174900.0,70000.0,5,8
2025-06-25,54250.0,70000.0,7000.0,4,4
2025-06-26,108518.46,175000.0,70000.0,16,39
2025-06-27,27302.0,74820.0,7100.0,6,15
2025-06-28,23955.0,74820.0,7000.0,3,4
2025-06-29,7001.0,7001.0,7001.0,1,1
2025-06-30,96175.0,174700.0,70000.0,4,4
2025-07-01,64750.0,122500.0,7000.0,4,4
2025-07-02,54000.0,70000.0,7000.0,3,4
2025-07-03,38500.0,70000.0,7000.0,4,4
2025-07-04,175000.0,175000.0,175000.0,1,1
2025-07-05,38000.0,69000.0,7000.0,2,2
2025-07-06,75807.14,174700.0,69975.0,7,7
2025-07-07,49000.0,70000.0,7000.0,3,3
2025-07-08,7000.0,7000.0,7000.0,1,1
2025-07-09,37633.33,69900.0,7000.0,5,6
2025-07-10,10216.67,64900.0,7000.0,3,18
2025-07-11,7000.0,7000.0,7000.0,1,1
2025-07-12,59000.0,59000.0,59000.0,6,16
2025-07-13,116500.0,174000.0,59000.0,2,2
2025-07-14,7000.0,7000.0,7000.0,2,2
2025-07-15,7000.0,7000.0,7000.0,2,2
2025-07-16,59000.0,59000.0,59000.0,4,4
2025-07-17,59000.0,59000.0,59000.0,1,1
2025-07-18,59142.86,60000.0,59000.0,3,7
2025-07-19,7000.0,7000.0,7000.0,1,2
2025-07-20,17666.67,39000.0,7000.0,3,3
2025-07-21,31666.67,44000.0,7000.0,3,3
2025-07-22,61720.0,174600.0,33500.0,4,5
2025-07-23,7000.0,7000.0,7000.0,2,2
2025-07-24,116995.0,174000.0,59990.0,2,2
2025-07-25,58800.0,58800.0,58800.0,1,1
2025-07-26,53900.0,58800.0,7000.0,7,8
2025-07-27,16769.5,58790.0,7000.0,5,20
2025-07-28,5800.0,5800.0,5800.0,3,6
2025-07-29,78675.13,174300.0,55000.0,5,8
2025-07-30,34514.57,40000.0,5801.0,7,7
2025-07-31,5800.0,5800.0,5800.0,1,2
2025-08-01,22196.67,54990.0,5800.0,5,6
2025-08-02,66076.0,174600.0,47495.0,5,5
2025-08-03,16920.0,44720.0,5800.0,6,7
2025-08-05,54995.0,55000.0,54990.0,4,26
2025-08-06,5800.0,5800.0,5800.0,2,2
2025-08-07,46666.67,50000.0,40000.0,3,3
2025-08-08,50000.0,50000.0,50000.0,1,1
2025-08-09,5800.0,5800.0,5800.0,1,1
2025-08-10,20533.33,50000.0,5800.0,2,3
2025-08-11,26905.0,48010.0,5800.0,2,2
2025-08-12,55240.0,174600.0,22900.0,5,5
2025-08-13,50000.0,50000.0,50000.0,1,1
2025-08-14,27900.0,50000.0,5800.0,2,2
2025-08-15,35402.5,50000.0,5800.0,4,4
2025-08-16,54840.0,174600.0,22900.0,5,5
2025-08-17,112000.0,174000.0,50000.0,2,2
2025-08-18,5800.0,5800.0,5800.0,2,2
2025-08-19,5800.0,5800.0,5800.0,1,1
2025-08-20,18830.0,44890.0,5800.0,2,3
2025-08-21,47256.0,174000.0,5800.0,5,5
2025-08-22,22895.0,39990.0,5800.0,2,2
2025-08-23,13962.5,38450.0,5800.0,5,8
2025-08-24,34943.33,34990.0,34850.0,3,3
2025-08-25,25266.67,35000.0,5800.0,3,3
2025-08-26,20183.5,35000.0,5800.0,9,12
2025-08-27,5200.0,5200.0,5200.0,1,1
2025-08-28,19100.5,33000.0,5201.0,2,2
2025-08-29,12150.0,33000.0,5200.0,3,4
2025-08-30,31610.0,33000.0,5200.0,4,20
2025-08-31,16717.94,104000.0,5100.0,8,17
2025-09-01,102510.0,175000.0,30020.0,2,2
2025-09-03,30000.0,30000.0,30000.0,1,1
2025-09-04,57796.0,175000.0,28495.0,4,5
2025-09-05,29000.0,29000.0,29000.0,6,6
2025-09-06,34400.0,174600.0,700.0,5,6
2025-09-07,28000.0,28000.0,28000.0,2,2
2025-09-08,14850.0,29000.0,700.0,2,2
2025-09-09,700.0,700.0,700.0,1,1
2025-09-10,26400.0,28500.0,25000.0,3,5
2025-09-11,19566.67,29000.0,700.0,3,3
2025-09-12,28996.67,29000.0,28990.0,3,3
2025-09-13,25847.5,28985.0,22710.0,4,4
2025-09-14,700.1,700.1,700.1,4,8
2025-09-15,28000.0,28000.0,28000.0,1,3
2025-09-16,15466.73,45000.0,700.1,2,3
2025-09-17,700.1,700.1,700.1,2,2
