date,average,highest,lowest,order_count,volume
2025-05-20,21900000.0,21950000.0,21760000.0,3,4
2025-05-21,21855000.0,21950000.0,21760000.0,2,2
2025-05-22,21190000.0,21950000.0,21000000.0,2,5
2025-05-23,23475000.0,25000000.0,21950000.0,2,2
2025-05-24,23000000.0,25000000.0,21000000.0,2,2
2025-05-25,18500000.0,21000000.0,11000000.0,4,4
2025-05-26,25000000.0,25000000.0,25000000.0,1,1
2025-05-27,18750000.0,19000000.0,18500000.0,4,4
2025-05-28,18641428.57,18830000.0,18500000.0,7,7
2025-05-29,18000000.0,18000000.0,18000000.0,3,3
2025-05-30,18065714.29,18380000.0,17900000.0,6,7
2025-05-31,18500000.0,18500000.0,18500000.0,2,2
2025-06-01,18375000.0,18400000.0,18300000.0,4,4
2025-06-02,18166666.67,18200000.0,18100000.0,3,3
2025-06-03,18096666.67,18100000.0,18090000.0,3,3
2025-06-04,14503333.33,17950000.0,7610000.0,3,3
2025-06-05,17934444.44,17950000.0,17930000.0,8,9
2025-06-06,18020000.0,18090000.0,17950000.0,2,2
2025-06-07,18023333.33,18090000.0,17950000.0,6,6
2025-06-08,21900000.0,21900000.0,21900000.0,2,2
2025-06-09,21523333.33,21845000.0,20895000.0,6,6
2025-06-10,19373750.0,20695000.0,19000000.0,7,8
2025-06-12,19380000.0,20900000.0,19000000.0,5,5
2025-06-13,22966666.67,24000000.0,20900000.0,3,3
2025-06-14,21712857.14,24000000.0,20000000.0,5,7
2025-06-15,18277142.86,19990000.0,8000000.0,7,7
2025-06-16,19940000.0,19940000.0,19940000.0,2,2
2025-06-17,19745000.0,19990000.0,19500000.0,2,2
2025-06-18,17993333.33,19490000.0,15000000.0,3,3
2025-06-19,19480000.0,19480000.0,19480000.0,3,3
2025-06-20,20558333.33,24900000.0,19490000.0,6,6
2025-06-21,22000000.0,22000000.0,22000000.0,2,2
2025-06-23,21990000.0,21990000.0,21990000.0,3,3
2025-06-24,20000000.0,20000000.0,20000000.0,2,2
2025-06-25,21118000.0,21800000.0,20000000.0,5,5
2025-06-26,21926666.67,21990000.0,21800000.0,3,3
2025-06-27,23648571.43,24890000.0,21990000.0,7,7
2025-06-28,24886000.0,24890000.0,24880000.0,4,5
2025-06-29,24886666.67,24890000.0,24880000.0,3,3
2025-07-01,23140000.0,24850000.0,22000000.0,5,5
2025-07-02,22000000.0,22000000.0,22000000.0,1,1
2025-07-03,22946666.67,24890000.0,22000000.0,5,6
2025-07-04,22893333.33,24880000.0,21900000.0,6,6
2025-07-05,15995000.0,21990000.0,10000000.0,2,2
2025-07-06,21950000.0,21950000.0,21950000.0,7,7
2025-07-07,21983333.33,22000000.0,21950000.0,3,3
2025-07-08,21396000.0,21990000.0,21000000.0,5,5
2025-07-09,21705000.0,21940000.0,21470000.0,4,4
2025-07-10,21923333.33,21930000.0,21920000.0,3,3
2025-07-11,21930000.0,21930000.0,21930000.0,2,2
2025-07-12,19995000.0,20000000.0,19990000.0,2,2
2025-07-13,19990000.0,19990000.0,19990000.0,4,4
2025-07-14,20000000.0,20000000.0,20000000.0,1,1
2025-07-15,19956666.67,19990000.0,19940000.0,3,3
2025-07-16,19990000.0,19990000.0,19990000.0,2,2
2025-07-17,19500000.0,19500000.0,19500000.0,2,2
2025-07-18,19470000.0,19490000.0,19450000.0,4,4
2025-07-19,18996666.67,19000000.0,18990000.0,6,6
2025-07-20,19326666.67,19490000.0,19000000.0,3,3
2025-07-21,19418000.0,19490000.0,19400000.0,5,5
2025-07-22,20646666.67,21960000.0,19990000.0,3,3
2025-07-23,19992500.0,20000000.0,19990000.0,4,4
2025-07-24,19990000.0,19990000.0,19990000.0,2,2
2025-07-25,16497500.0,16500000.0,16490000.0,6,8
2025-07-26,15297500.0,16490000.0,14900000.0,3,4
2025-07-27,16492000.0,16500000.0,16490000.0,5,5
2025-07-28,21661666.67,24000000.0,20000000.0,5,6
2025-07-29,20398000.0,23990000.0,19500000.0,5,5
2025-07-30,19260000.0,19260000.0,19260000.0,3,3
2025-07-31,19260000.0,19260000.0,19260000.0,1,1
2025-08-01,19092000.0,19100000.0,19090000.0,5,5
2025-08-02,19091818.18,19100000.0,19090000.0,11,11
2025-08-03,21971111.11,24890000.0,19990000.0,9,9
2025-08-04,19990000.0,19990000.0,19990000.0,2,2
2025-08-05,18990000.0,18990000.0,18990000.0,1,1
2025-08-06,18670000.0,18670000.0,18670000.0,1,1
2025-08-07,18303333.33,18685000.0,18190000.0,9,9
2025-08-08,18992857.14,19000000.0,18990000.0,7,7
2025-08-09,17995000.0,18990000.0,17000000.0,8,8
2025-08-10,18995000.0,19000000.0,18990000.0,2,2
2025-08-11,24890000.0,24890000.0,24890000.0,1,1
2025-08-12,22283333.33,24850000.0,21000000.0,3,3
2025-08-13,24076000.0,24845000.0,21000000.0,5,5
2025-08-14,24865714.29,24890000.0,24830000.0,7,7
2025-08-15,24880000.0,24880000.0,24880000.0,4,4
2025-08-16,19500000.0,19500000.0,19500000.0,4,4
2025-08-17,23090000.0,24885000.0,19500000.0,3,3
2025-08-18,24617500.0,24890000.0,23800000.0,3,4
2025-08-19,22445000.0,24890000.0,20000000.0,2,2
2025-08-20,19900000.0,19990000.0,19870000.0,4,4
2025-08-21,24882500.0,24890000.0,24880000.0,4,4
2025-08-22,24885000.0,24890000.0,24880000.0,2,2
2025-08-23,24894000.0,24900000.0,24890000.0,5,5
2025-08-24,21296666.67,24900000.0,19495000.0,3,3
2025-08-25,19458888.89,19490000.0,19350000.0,6,9
2025-08-26,18900000.0,18900000.0,18900000.0,2,2
2025-08-27,18891666.67,18900000.0,18890000.0,6,6
2025-08-28,18655000.0,18890000.0,18420000.0,2,2
