date,average,highest,lowest,order_count,volume
2025-05-20,621180000.0,675900000.0,600000000.0,10,10
2025-05-21,572440000.0,600000000.0,554000000.0,5,5
2025-05-22,597887500.0,598900000.0,590000000.0,8,8
2025-05-23,586670000.0,594500000.0,555450000.0,10,10
2025-05-24,582350000.0,600000000.0,555850000.0,10,10
2025-05-25,620787500.0,674700000.0,600000000.0,8,8
2025-05-26,609314285.71,660000000.0,557300000.0,7,7
2025-05-27,578223529.41,600000000.0,557000000.0,13,17
2025-05-28,542025000.0,599700000.0,522700000.0,3,4
2025-05-29,579022222.22,598500000.0,524000000.0,8,9
2025-05-30,580333333.33,589200000.0,524800000.0,6,6
2025-05-31,576700000.0,589900000.0,550050000.0,14,14
2025-06-01,594785000.0,600000000.0,589950000.0,16,20
2025-06-02,585971428.57,649800000.0,550800000.0,7,7
2025-06-03,574883333.33,598000000.0,551100000.0,6,6
2025-06-04,614085714.29,639800000.0,600000000.0,13,14
2025-06-05,590333333.33,619700000.0,553300000.0,15,15
2025-06-06,570650000.0,619900000.0,554200000.0,4,4
2025-06-07,578312500.0,600000000.0,554400000.0,8,8
2025-06-08,573700000.0,599000000.0,554500000.0,7,7
2025-06-09,590620000.0,599750000.0,554100000.0,5,5
2025-06-10,595836363.64,600000000.0,554200000.0,7,11
2025-06-11,597900000.0,605000000.0,554050000.0,11,13
2025-06-12,593333333.33,614900000.0,550200000.0,3,3
2025-06-13,618185714.29,634300000.0,600000000.0,7,7
2025-06-14,629966666.67,644950000.0,600000000.0,6,6
2025-06-15,638066666.67,665250000.0,600000000.0,9,9
2025-06-16,646041666.67,675250000.0,600000000.0,10,12
2025-06-17,656700000.0,689550000.0,600000000.0,14,15
2025-06-18,644188888.89,699450000.0,600000000.0,9,9
2025-06-19,628253846.15,699200000.0,600000000.0,13,13
2025-06-20,605031250.0,699200000.0,600000000.0,15,16
2025-06-21,621550000.0,699200000.0,600000000.0,9,10
2025-06-22,606577777.78,669750000.0,600000000.0,8,9
2025-06-23,617500000.0,699350000.0,600000000.0,7,7
2025-06-24,628554545.45,698800000.0,600000000.0,8,11
2025-06-25,613452380.95,694900000.0,600000000.0,17,21
2025-06-26,630783333.33,692350000.0,600000000.0,5,6
2025-06-27,669750000.0,694700000.0,600100000.0,9,10
2025-06-28,612955555.56,694450000.0,585600000.0,9,9
2025-06-29,626662500.0,693700000.0,600000000.0,16,16
2025-06-30,638209090.91,692950000.0,587800000.0,20,22
2025-07-01,617893333.33,691600000.0,588100000.0,15,15
2025-07-02,603260000.0,688500000.0,581950000.0,5,5
2025-07-03,632547619.05,685300000.0,600000000.0,17,21
2025-07-04,605300000.0,664900000.0,600000000.0,6,6
