side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,1,1,30000141,60015157,1,2025-11-16T02:49:06Z,7187206922,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:39:10Z,7134537039,1,40
sell,14690000.0,1,1,30000161,60003049,90,2025-11-16T02:50:02Z,7187207418,1,region
sell,15250000.0,2,4,30000187,60001786,90,2025-11-08T10:08:22Z,7180859733,1,region
sell,15730000.0,1,1,30030141,60015027,90,2025-11-15T00:24:35Z,7186185505,1,region
sell,15830000.0,3,4,30000142,60003760,90,2025-11-16T02:10:39Z,7187182966,1,region
sell,15830000.0,1,1,30000142,60003760,90,2025-11-16T04:07:46Z,7187248701,1,region
sell,15840000.0,158,168,30000142,60003760,90,2025-11-15T18:53:30Z,7186868292,1,region
sell,15850000.0,47,50,30000142,60003760,90,2025-11-12T22:35:22Z,7184574885,1,region
sell,15850000.0,50,50,30000142,60003760,90,2025-11-12T22:35:47Z,7184575043,1,region
sell,15850000.0,1,1,30000144,60003754,14,2025-11-15T09:50:12Z,7186462432,1,region
sell,15860000.0,100,100,30000142,60003760,90,2025-11-12T11:21:03Z,7184153841,1,region
sell,15870000.0,8,95,30000142,60003760,90,2025-11-02T21:08:11Z,7168677359,1,region
sell,15870000.0,89,96,30000142,60003760,90,2025-11-02T21:08:15Z,7155276023,1,region
sell,15870000.0,60,60,30000142,60003760,90,2025-11-02T21:08:21Z,7141520299,1,region
sell,15870000.0,95,95,30000142,60003760,90,2025-11-02T21:08:17Z,7160626325,1,region
sell,15890000.0,2,2,30000142,60003760,30,2025-11-02T19:53:41Z,7176792765,1,region
sell,15900000.0,1,1,30000142,60003760,90,2025-11-02T19:05:56Z,7176754551,1,region
sell,15970000.0,41,41,30000142,60003760,90,2025-11-02T17:52:27Z,7176697228,1,region
sell,16000000.0,8,8,30000169,60001876,90,2025-11-06T15:04:03Z,7179549761,1,region
sell,16000000.0,3,5,30000197,60001624,90,2025-09-27T15:55:52Z,7150143714,1,region
sell,16000000.0,1,1,30030141,60015027,90,2025-11-14T14:25:47Z,7185769018,1,region
sell,16050000.0,13,15,30000142,60003760,90,2025-10-25T20:30:28Z,7170592844,1,region
sell,16150000.0,1,10,30000142,60003760,90,2025-10-24T14:31:29Z,7169523616,1,region
sell,16450000.0,10,10,30000142,60003760,90,2025-10-25T11:10:16Z,7170175004,1,region
sell,16450000.0,5,5,30000142,60003760,90,2025-10-24T12:20:35Z,7169451041,1,region
sell,16450000.0,10,10,30000142,60003760,90,2025-10-25T09:27:37Z,7170111857,1,region
sell,16460000.0,49,50,30000142,60003760,90,2025-10-24T21:45:12Z,7169186869,1,region
sell,16500000.0,4,4,30000161,60003145,90,2025-10-14T16:29:51Z,7162433688,1,region
sell,16600000.0,10,10,30000171,60003346,90,2025-11-12T18:24:07Z,7184403415,1,region
sell,16650000.0,1,4,30000168,60002287,90,2025-08-25T07:35:18Z,7128390624,1,region
sell,16720000.0,9,10,30000142,60003760,90,2025-10-23T23:40:35Z,7169152423,1,region
sell,16790000.0,14,19,30000142,60003760,90,2025-10-23T05:05:49Z,7168589116,1,region
sell,16860000.0,7,25,30000142,60003760,90,2025-10-21T01:26:59Z,7166345330,1,region
sell,16870000.0,10,10,30000142,60003760,90,2025-10-21T00:24:03Z,7167156148,1,region
sell,16990000.0,2,8,30000142,60003760,90,2025-10-19T17:34:05Z,7166176505,1,region
sell,17000000.0,5,5,30000142,60003760,90,2025-10-21T15:15:27Z,7167517629,1,region
sell,17100000.0,16,20,30000142,60003760,90,2025-09-08T22:40:52Z,7138020503,1,region
sell,17110000.0,13,15,30000142,60003760,90,2025-09-08T16:24:29Z,7137815427,1,region
sell,17200000.0,6,6,30000142,60003760,90,2025-09-10T22:46:15Z,7139253069,1,region
sell,17210000.0,1,3,30000142,60003760,90,2025-09-07T20:03:25Z,7137325632,1,region
sell,17400000.0,2,2,30000142,60003760,90,2025-09-07T13:26:47Z,7137055369,1,region
sell,17490000.0,2,2,30000142,60003760,90,2025-09-06T22:58:43Z,7136678806,1,region
sell,17500000.0,80,100,30000142,60003760,90,2025-09-06T03:56:38Z,7136082369,1,region
sell,17810000.0,40,40,30000142,60003760,90,2025-09-30T05:11:55Z,7151953868,1,region
sell,17920000.0,2,2,30000142,60003760,90,2025-09-06T02:06:10Z,7136040306,1,region
sell,17980000.0,60,60,30000142,60003760,90,2025-08-20T18:18:54Z,7125260801,1,region
sell,18000000.0,1,1,30000180,60012667,90,2025-11-04T21:00:00Z,7178384546,1,region
sell,18240000.0,9,10,30000153,60003934,90,2025-10-06T19:14:08Z,7097510274,1,region
sell,18490000.0,68,68,30000142,60003760,90,2025-09-28T21:23:34Z,7151165553,1,region
sell,20000000.0,1,1,30000173,60004063,90,2025-10-11T05:53:41Z,7159651004,1,region
sell,20920000.0,2,2,30000142,60003760,90,2025-09-02T06:39:01Z,7076983875,1,region
sell,21400000.0,1,1,30000142,60003760,90,2025-10-29T21:20:43Z,7173667600,1,region
sell,21500000.0,1,1,30000142,60003760,90,2025-10-28T16:17:10Z,7172712903,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-10-06T14:37:44Z,7156219913,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-09-15T04:24:20Z,7142177412,1,region
sell,24990000.0,46,50,30000142,60015169,90,2025-11-02T12:06:26Z,7176419464,1,region
sell,165000000.0,1,1,30030141,60015027,90,2025-10-03T10:37:58Z,7153871323,1,region
