side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1420.0,306813,350000,30000144,1044752365771,90,2025-11-15T21:34:28Z,7186093725,1,1
buy,1419.0,22136,50000,30000142,60003760,90,2025-11-15T14:12:32Z,7186196299,1,station
buy,1417.0,97499,100000,30000142,60003760,90,2025-11-15T08:46:04Z,7186425464,1,station
buy,1414.0,65948,100000,30000144,1044752365771,90,2025-11-08T16:36:59Z,7178965159,1,3
buy,1411.0,281728,287187,30000144,1042508032148,90,2025-11-08T12:49:23Z,7179562898,1,20
buy,1405.0,200000,200000,30000142,60003760,90,2025-11-08T07:58:30Z,7180795797,1,station
buy,1318.0,598356,600000,30000142,60003760,90,2025-09-06T18:22:45Z,7136505276,1,station
buy,1248.0,41628,50000,30000144,1044752365771,90,2025-09-04T07:29:14Z,7130890236,1,1
buy,1.0,49999619,50000000,30000142,60003760,90,2025-08-26T08:06:33Z,7129058723,1,station
buy,0.01,89764,100000,30000142,60003760,90,2025-08-22T10:57:22Z,7126253624,1,region
sell,1739.0,28833,133895,30000142,60003760,90,2025-11-15T21:34:26Z,7184788444,1,region
sell,1740.0,32665,40000,30000142,60003760,90,2025-11-15T19:08:48Z,7186880762,1,region
sell,1747.0,219000,230000,30000142,60003760,90,2025-11-15T18:06:43Z,7186262488,1,region
sell,1749.0,2097,2097,30000142,60003760,90,2025-11-15T10:43:35Z,7186492086,1,region
sell,1755.0,1801,1801,30000142,60003760,90,2025-11-15T15:23:59Z,7186694752,1,region
sell,1793.0,10000,10000,30000142,60003760,90,2025-11-15T09:42:58Z,7186458487,1,region
sell,1794.0,24859,150000,30000142,60003760,90,2025-11-15T08:42:32Z,7007480670,1,region
sell,1795.0,27356,97149,30000142,60003760,90,2025-11-15T03:29:28Z,7186275841,1,region
sell,1798.0,9800,13800,30000142,60003760,90,2025-11-14T23:54:52Z,7186169201,1,region
sell,1806.0,1620,1620,30000142,60003760,90,2025-11-13T06:40:21Z,7184784123,1,region
sell,1812.0,648,4648,30000144,60003754,90,2025-11-11T22:44:06Z,7183822244,1,region
sell,1814.0,768814,795000,30000142,60003760,90,2025-11-11T14:46:36Z,7183484896,1,region
sell,1815.0,490,976,30000142,60003760,90,2025-11-11T13:41:20Z,7183445367,1,region
sell,1818.0,40000,100000,30000142,60003760,90,2025-09-08T14:41:35Z,7080439573,1,region
sell,1847.0,100000,100000,30000142,60003760,90,2025-09-08T14:41:05Z,7010764626,1,region
sell,1850.0,100000,100000,30000142,60003760,90,2025-10-07T06:50:18Z,7156778293,1,region
sell,1850.0,470732,470732,30000142,60003760,90,2025-08-26T08:10:13Z,7129060410,1,region
sell,1888.0,20000,20000,30000147,60004054,90,2025-09-19T23:11:33Z,7145053697,1,region
sell,2983.0,1500,2500,30000180,60012667,90,2025-11-06T18:42:33Z,7171726953,1,region
sell,2984.0,26000,50000,30000180,60012667,90,2025-11-04T12:52:28Z,7073899428,1,region
sell,2988.0,20875,21000,30000180,60012667,90,2025-10-17T20:03:05Z,7164633035,1,region
sell,2995.0,7000,10000,30000180,60012667,90,2025-08-24T14:55:04Z,7127876096,1,region
