side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,258.4,15300,100000,30000142,60003760,90,2025-11-15T18:27:34Z,7136057575,1,station
buy,258.3,13909,15000,30000142,60003760,90,2025-11-15T15:31:33Z,7186700321,1,1
buy,257.5,6776,10000,30000142,60003760,90,2025-10-29T12:04:29Z,7173307491,1,station
buy,210.4,4508,5655,30000142,60003760,90,2025-09-07T19:23:20Z,7136124169,1,station
buy,190.5,80000,80000,30000142,60003760,90,2025-08-31T20:53:29Z,7132786466,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T05:41:19Z,7179304485,1,region
sell,2000.0,41,41,30000142,60003760,90,2025-11-13T15:38:40Z,7184388603,1,region
sell,4990.0,81,81,30000142,60003760,90,2025-11-12T18:38:41Z,7184414588,1,region
sell,20000.0,11,45,30000142,60003760,90,2025-11-10T23:41:29Z,7183067396,1,region
sell,21000.0,29,29,30000184,60000520,30,2025-11-12T19:17:39Z,7184441436,1,region
sell,24430.0,38,38,30000142,60003760,90,2025-11-16T00:39:00Z,7187134761,1,region
sell,24440.0,37,37,30000142,60003760,90,2025-11-13T21:58:35Z,7181901765,1,region
sell,24450.0,10415,10660,30000142,60003760,90,2025-11-12T17:43:55Z,7180493924,1,region
sell,24460.0,7800,10000,30000142,60003760,90,2025-11-12T00:24:23Z,7171756108,1,region
sell,24490.0,312,360,30000142,60003760,90,2025-11-10T08:34:06Z,7166635478,1,region
sell,25000.0,421,505,30000142,60003760,90,2025-11-09T09:31:48Z,7181707445,1,region
sell,30070.0,245,245,30000142,60003760,90,2025-11-09T07:58:32Z,7181661199,1,region
sell,30200.0,921,921,30000142,60003760,90,2025-11-07T16:47:45Z,7180328525,1,region
sell,30260.0,27,27,30000142,60003760,90,2025-11-06T19:56:01Z,7179758362,1,region
sell,32240.0,510,510,30000142,60003760,90,2025-11-06T18:05:08Z,7179687116,1,region
sell,32260.0,1122,1122,30000142,60003760,30,2025-11-04T20:07:40Z,7178348899,1,region
sell,36580.0,1300,1300,30000142,60003760,90,2025-11-04T05:02:23Z,7175384239,1,region
sell,36610.0,1037,1037,30000142,60003760,90,2025-11-03T10:43:50Z,7177218051,1,region
sell,36630.0,331,331,30000142,60003760,90,2025-11-03T03:55:51Z,7177058839,1,region
sell,36650.0,5000,5000,30000142,60003760,90,2025-11-02T14:48:40Z,7176543625,1,region
sell,37730.0,639,639,30000142,60003760,90,2025-10-31T06:37:53Z,7174644935,1,region
sell,37740.0,450,500,30000142,60003760,90,2025-10-29T12:04:20Z,7169520416,1,region
sell,37770.0,285,285,30000142,60003760,90,2025-10-24T19:44:02Z,7169730289,1,region
sell,37780.0,11,82,30000142,60003760,30,2025-10-22T14:51:38Z,7168169044,1,region
sell,37800.0,314,314,30000142,60003760,90,2025-10-22T06:57:46Z,7167974808,1,region
sell,95480.0,95,100,30000142,60003760,90,2025-10-21T08:33:57Z,7163568311,1,region
sell,97800.0,59,60,30000142,60003760,90,2025-10-08T03:53:15Z,7156198219,1,region
sell,98000.0,26,26,30000142,60003760,90,2025-10-07T20:57:03Z,7157253113,1,region
sell,100000.0,4760,4760,30000142,60003760,90,2025-10-07T18:51:45Z,7157170010,1,region
sell,474900.0,110,110,30000142,60003760,90,2025-10-07T00:19:03Z,7156620590,1,region
