date,average,highest,lowest,order_count,volume
2025-05-21,750000.0,750000.0,750000.0,1,3
2025-05-22,9055000.0,17360000.0,750000.0,2,2
2025-05-23,17340000.0,17340000.0,17340000.0,1,1
2025-05-24,9045000.0,17340000.0,750000.0,2,2
2025-05-25,1735000.0,5675000.0,750000.0,9,25
2025-05-26,4684000.0,5670000.0,750000.0,5,5
2025-05-28,4816666.67,5630000.0,750000.0,4,6
2025-05-29,1055000.0,5630000.0,750000.0,4,16
2025-05-30,3175500.0,5601000.0,750000.0,2,2
2025-05-31,750000.0,750000.0,750000.0,1,5
2025-06-01,750000.0,750000.0,750000.0,2,2
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-04,750000.0,750000.0,750000.0,1,1
2025-06-05,750000.0,750000.0,750000.0,1,1
2025-06-06,750000.0,750000.0,750000.0,1,1
2025-06-07,1952750.0,5561000.0,750000.0,4,4
2025-06-08,3155500.0,5561000.0,750000.0,2,2
2025-06-09,750000.0,750000.0,750000.0,2,2
2025-06-10,5552000.0,5552000.0,5552000.0,1,1
2025-06-11,3951000.0,5551500.0,750000.0,3,3
2025-06-12,5552000.0,5552000.0,5552000.0,1,1
2025-06-13,1186545.45,5552000.0,750000.0,3,11
2025-06-14,2350666.67,5552000.0,750000.0,3,3
2025-06-19,5552000.0,5552000.0,5552000.0,1,1
2025-06-20,2400687.5,5552000.0,750000.0,5,32
2025-06-21,4591600.0,5552000.0,750000.0,4,5
2025-06-22,3951333.33,5552000.0,750000.0,3,3
2025-06-23,5552000.0,5552000.0,5552000.0,1,1
2025-06-25,5552000.0,5552000.0,5552000.0,3,3
2025-06-27,750000.0,750000.0,750000.0,2,2
2025-06-28,5552000.0,5552000.0,5552000.0,2,2
2025-06-29,5552000.0,5552000.0,5552000.0,1,1
2025-06-30,1999000.0,1999000.0,1999000.0,1,1
2025-07-01,1686750.0,1999000.0,750000.0,3,4
2025-07-03,1999000.0,1999000.0,1999000.0,1,1
2025-07-04,1999000.0,1999000.0,1999000.0,2,2
2025-07-06,1374500.0,1999000.0,750000.0,3,4
2025-07-07,2000000.0,2000000.0,2000000.0,1,1
2025-07-08,5554000.0,5554000.0,5554000.0,1,1
2025-07-11,2175000.0,2175000.0,2175000.0,1,1
2025-07-12,750000.0,750000.0,750000.0,1,1
2025-07-13,750000.0,750000.0,750000.0,4,4
2025-07-17,750000.0,750000.0,750000.0,2,6
2025-07-18,750000.0,750000.0,750000.0,1,1
2025-07-19,750000.0,750000.0,750000.0,1,3
2025-07-21,750000.0,750000.0,750000.0,1,1
2025-07-23,750000.0,750000.0,750000.0,1,1
2025-07-26,875000.0,1000000.0,750000.0,2,2
2025-07-27,750000.0,750000.0,750000.0,2,2
2025-07-29,750000.0,750000.0,750000.0,2,6
2025-08-01,750000.0,750000.0,750000.0,1,1
2025-08-02,6500000.0,6500000.0,6500000.0,1,1
2025-08-04,750000.0,750000.0,750000.0,1,1
2025-08-05,750000.0,750000.0,750000.0,1,5
2025-08-08,750000.0,750000.0,750000.0,1,1
2025-08-09,750000.0,750000.0,750000.0,3,7
2025-08-11,750000.0,750000.0,750000.0,1,1
2025-08-12,750000.0,750000.0,750000.0,3,3
2025-08-14,750000.0,750000.0,750000.0,1,5
2025-08-16,750000.0,750000.0,750000.0,2,2
2025-08-17,3625000.0,6500000.0,750000.0,2,2
2025-08-20,750000.0,750000.0,750000.0,3,3
2025-08-22,1192307.69,6500000.0,750000.0,5,13
2025-08-23,750000.0,750000.0,750000.0,1,1
2025-08-24,6500000.0,6500000.0,6500000.0,2,2
2025-08-25,4583333.33,6500000.0,750000.0,3,3
2025-08-27,750000.0,750000.0,750000.0,1,1
2025-08-28,750000.0,750000.0,750000.0,3,3
2025-08-29,750000.0,750000.0,750000.0,2,3
2025-08-30,750000.0,750000.0,750000.0,2,2
2025-08-31,750000.0,750000.0,750000.0,1,1
2025-09-01,750000.0,750000.0,750000.0,3,5
2025-09-03,750000.0,750000.0,750000.0,2,2
2025-09-06,750000.0,750000.0,750000.0,1,2
2025-09-07,750000.0,750000.0,750000.0,2,2
2025-09-08,750000.0,750000.0,750000.0,1,1
2025-09-10,750000.0,750000.0,750000.0,2,2
