side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2819000.0,3,10,30000144,1044752365771,90,2025-11-15T20:26:40Z,7185121287,1,1
buy,2818000.0,130,130,30000142,60003760,7,2025-11-15T19:41:45Z,7173226296,1,station
buy,2817000.0,48,70,30000142,60003760,14,2025-11-15T18:48:07Z,7173632438,1,station
buy,2815000.0,10,10,30000142,60003760,90,2025-11-15T16:02:13Z,7186725542,1,station
buy,2814000.0,53,80,30000142,60003760,14,2025-11-15T14:36:23Z,7174814278,1,station
buy,2814000.0,40,40,30000142,60003760,14,2025-11-15T14:41:19Z,7186252276,1,station
buy,2813000.0,30,30,30000142,60003760,14,2025-11-15T14:15:07Z,7186640389,1,station
buy,2812000.0,61,100,30000142,60003760,14,2025-11-15T09:27:54Z,7157220536,1,station
buy,2811000.0,60,60,30000142,60003760,90,2025-11-15T09:17:29Z,7186442970,1,station
buy,2810000.0,45,50,30000142,60003760,14,2025-11-15T07:39:44Z,7172190373,1,station
buy,2809000.0,8,20,30000142,60003760,3,2025-11-15T04:41:22Z,7172631225,1,station
buy,2807000.0,25,30,30000142,60003760,14,2025-11-15T00:28:14Z,7177767225,1,station
buy,2805000.0,1,4,30000142,60003760,90,2025-11-14T21:23:59Z,7178984824,1,station
buy,2803000.0,150,150,30000144,1044752365771,14,2025-11-14T20:31:11Z,7179469652,1,1
buy,2802000.0,70,70,30000142,60003760,14,2025-11-14T19:55:00Z,7183792147,1,station
buy,2799000.0,26,26,30000142,60003760,14,2025-11-14T18:48:27Z,7175362383,1,station
buy,2798000.0,8,8,30000144,1044752365771,90,2025-11-14T18:39:39Z,7185954185,1,1
buy,2793000.0,8,8,30000142,60003760,3,2025-11-14T14:26:07Z,7185769392,1,station
buy,2791000.0,10,20,30000142,60003760,90,2025-11-14T09:52:23Z,7180119877,1,station
buy,2781000.0,124,124,30000142,60003760,30,2025-11-13T19:34:12Z,7168568815,1,station
buy,2620000.0,98,100,30000142,60003760,90,2025-11-03T15:54:10Z,7173688531,1,station
buy,2414000.0,50,50,30000142,60003466,90,2025-10-14T03:43:22Z,7156058685,1,station
buy,2376000.0,80,80,30000142,60003466,90,2025-09-25T01:37:31Z,7148482990,1,station
buy,1969000.0,49,50,30000142,60003760,90,2025-10-01T16:47:12Z,7092646029,1,1
buy,1894000.0,10,10,30000142,60003760,90,2025-09-03T11:42:00Z,7015469769,1,1
buy,5130.0,1000,1000,30000142,60003760,90,2025-11-14T07:25:38Z,7185562213,1,region
sell,4961000.0,16,74,30000142,60003760,90,2025-11-15T23:55:08Z,7186213839,1,region
sell,4962000.0,3,3,30000142,60003760,90,2025-11-15T21:41:03Z,7186905658,1,region
sell,4962000.0,3,3,30000142,60003760,90,2025-11-15T22:02:14Z,7187028410,1,region
sell,4965000.0,2,10,30000142,60003760,14,2025-11-15T21:02:36Z,7186540344,1,region
sell,4970000.0,2,6,30000142,60003760,90,2025-11-15T16:32:43Z,7186113970,1,region
sell,4970000.0,3,3,30000142,60003760,90,2025-11-15T20:03:11Z,7186930644,1,region
sell,4972000.0,4,4,30000142,60003760,90,2025-11-15T15:59:16Z,7184061705,1,region
sell,4974000.0,10,10,30000142,60003760,90,2025-11-15T15:30:07Z,7186699446,1,region
sell,4979000.0,20,24,30000142,60003760,90,2025-11-15T14:58:31Z,7185793783,1,region
sell,5117000.0,1,1,30000142,60003760,90,2025-11-14T21:50:26Z,7186091620,1,region
sell,5118000.0,23,23,30000142,60003760,30,2025-11-14T19:12:45Z,7178127187,1,region
sell,5118000.0,1,1,30000142,60003760,30,2025-11-14T19:12:24Z,7185977846,1,region
sell,5124000.0,82,82,30000142,60003760,90,2025-11-11T17:29:47Z,7183595230,1,region
sell,5125000.0,9,12,30000142,60003760,90,2025-11-04T21:48:08Z,7178416384,1,region
sell,5129000.0,3,3,30000142,60003760,90,2025-11-04T19:17:34Z,7178314030,1,region
sell,5180000.0,10,10,30000142,60003760,90,2025-11-14T11:33:57Z,7185669796,1,region
sell,5248000.0,90,90,30000142,60003760,90,2025-11-03T15:22:45Z,7177377369,1,region
sell,5250000.0,23,23,30000142,60003760,90,2025-11-03T14:48:12Z,7177356048,1,region
sell,5396000.0,32,32,30000142,60003760,90,2025-11-03T12:02:22Z,7177260395,1,region
sell,5498000.0,2,2,30000142,60003760,90,2025-11-03T02:17:33Z,7177018314,1,region
sell,5500000.0,1,1,30000142,60003760,14,2025-11-03T00:39:56Z,7176975259,1,region
sell,5500000.0,1,1,30000142,60003760,14,2025-11-03T00:39:56Z,7176975260,1,region
sell,5500000.0,1,1,30000142,60003760,14,2025-11-03T00:39:56Z,7176975261,1,region
sell,5500000.0,1,1,30000142,60003760,14,2025-11-03T00:39:56Z,7176975262,1,region
sell,5500000.0,1,1,30000142,60003760,14,2025-11-03T00:39:56Z,7176975263,1,region
sell,5500000.0,1,1,30000142,60003760,14,2025-11-03T00:39:56Z,7176975264,1,region
sell,5999000.0,15,15,30000142,60003760,90,2025-11-02T23:10:22Z,7176932301,1,region
sell,6675000.0,2,2,30000142,60003760,90,2025-11-02T16:36:24Z,7176632309,1,region
sell,6700000.0,136,140,30000142,60003760,90,2025-11-02T13:30:52Z,7174742272,1,region
sell,6765000.0,1,5,30000142,60003760,90,2025-11-02T00:45:19Z,7176088468,1,region
sell,6774000.0,9,9,30000142,60003760,90,2025-11-01T20:14:13Z,7175923444,1,region
sell,6781000.0,7,30,30000142,60003760,90,2025-11-01T03:20:30Z,7174630290,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-10-31T15:48:39Z,7174913406,1,region
sell,7495000.0,50,50,30000142,60003760,90,2025-10-31T14:49:25Z,7174877002,1,region
sell,8888000.0,8,10,30000142,60003760,90,2025-10-30T22:59:46Z,7174464186,1,region
sell,9680000.0,50,50,30000142,60003760,90,2025-10-29T16:15:57Z,7173456629,1,region
sell,9750000.0,100,100,30000142,60003760,90,2025-10-22T15:24:22Z,7167799297,1,region
sell,10000000.0,25,25,30000142,60003760,90,2025-10-22T13:16:32Z,7168119516,1,region
sell,10390000.0,2,2,30000142,60003760,90,2025-10-22T10:20:08Z,7168044509,1,region
