date,average,highest,lowest,order_count,volume
2025-05-20,708675000.0,709400000.0,707950000.0,4,4
2025-05-21,633183333.33,703200000.0,618500000.0,18,18
2025-05-22,688518181.82,700100000.0,576200000.0,11,11
2025-05-23,580550000.0,580800000.0,580300000.0,2,2
2025-05-25,598333333.33,633300000.0,583700000.0,9,9
2025-05-26,612750000.0,630000000.0,595500000.0,2,2
2025-05-27,573675000.0,579800000.0,541400000.0,4,4
2025-05-28,540200000.0,540200000.0,540200000.0,1,1
2025-05-29,558100000.0,567000000.0,540300000.0,3,3
2025-05-30,557257142.86,567000000.0,540250000.0,7,7
2025-05-31,542788888.89,547000000.0,539100000.0,9,9
2025-06-01,561500000.0,567600000.0,560000000.0,4,5
2025-06-02,554540000.0,569000000.0,527450000.0,5,5
2025-06-03,714164285.71,784800000.0,701700000.0,13,14
2025-06-04,699800000.0,732600000.0,534100000.0,4,4
2025-06-05,1047750000.0,1098000000.0,997500000.0,2,2
2025-06-06,797950000.0,798000000.0,797900000.0,2,2
2025-06-07,884300000.0,1055000000.0,798950000.0,3,3
2025-06-08,559350000.0,559500000.0,559200000.0,2,2
2025-06-09,798750000.0,799500000.0,798000000.0,2,2
2025-06-10,748966666.67,749000000.0,748900000.0,3,3
2025-06-11,739000000.0,739000000.0,739000000.0,1,1
2025-06-13,693966666.67,696450000.0,689000000.0,3,3
2025-06-14,593740000.0,594100000.0,593250000.0,5,5
2025-06-15,609950000.0,610000000.0,609900000.0,2,2
2025-06-16,602200000.0,612200000.0,592200000.0,2,2
2025-06-17,602450000.0,612700000.0,592200000.0,2,2
2025-06-18,611333333.33,611400000.0,611300000.0,3,3
2025-06-19,607262500.0,612800000.0,589900000.0,8,8
2025-06-20,604180000.0,627500000.0,589800000.0,5,5
2025-06-21,686300000.0,686600000.0,686000000.0,2,2
2025-06-22,705275000.0,799800000.0,686700000.0,13,16
2025-06-24,779900000.0,779900000.0,779900000.0,1,1
2025-06-25,757580000.0,760000000.0,757000000.0,3,5
2025-06-26,614733333.33,699400000.0,572400000.0,3,3
2025-06-27,576700000.0,579000000.0,574400000.0,2,2
2025-06-28,614500000.0,614500000.0,614500000.0,1,1
2025-06-30,602800000.0,614650000.0,579100000.0,3,3
2025-07-01,610516666.67,615000000.0,579000000.0,6,6
2025-07-02,579000000.0,579000000.0,579000000.0,1,1
2025-07-03,637150000.0,699500000.0,574800000.0,2,2
2025-07-04,665350000.0,693700000.0,579200000.0,4,4
2025-07-05,765942857.14,800000000.0,697300000.0,7,7
2025-07-06,691150000.0,800200000.0,582100000.0,2,2
2025-07-07,849200000.0,849900000.0,848500000.0,2,2
2025-07-09,770000000.0,770000000.0,770000000.0,1,1
2025-07-10,692500000.0,705000000.0,680000000.0,2,2
2025-07-12,644950000.0,645000000.0,644900000.0,2,2
2025-07-13,594900000.0,602250000.0,588050000.0,12,12
2025-07-14,589833333.33,599400000.0,570700000.0,3,3
2025-07-15,575233333.33,599800000.0,562950000.0,3,3
2025-07-16,550566666.67,551000000.0,550350000.0,3,3
2025-07-17,646912500.0,700300000.0,629950000.0,8,8
2025-07-19,697375000.0,703000000.0,680200000.0,4,4
2025-07-20,744100000.0,847000000.0,703300000.0,9,9
2025-07-21,847100000.0,847100000.0,847100000.0,1,1
2025-07-22,675500000.0,847000000.0,504000000.0,2,2
2025-07-23,684475000.0,846950000.0,522000000.0,4,4
2025-07-25,844900000.0,844900000.0,844900000.0,1,1
2025-07-26,642925000.0,749900000.0,535950000.0,4,4
2025-07-27,640900000.0,640900000.0,640900000.0,1,1
2025-07-28,664933333.33,724950000.0,544900000.0,3,3
2025-07-29,803950000.0,804000000.0,803900000.0,2,2
2025-07-30,796550000.0,798000000.0,795100000.0,2,2
2025-07-31,573800000.0,573800000.0,573800000.0,1,1
2025-08-01,650733333.33,798900000.0,576650000.0,3,3
2025-08-02,722600000.0,821500000.0,677400000.0,6,6
2025-08-03,742487500.0,820000000.0,603400000.0,8,8
2025-08-04,653280000.0,719500000.0,609100000.0,5,5
2025-08-06,683533333.33,814500000.0,618050000.0,3,3
2025-08-08,620100000.0,620100000.0,620100000.0,1,1
2025-08-09,621500000.0,621500000.0,621500000.0,1,1
2025-08-10,712600000.0,712800000.0,712400000.0,2,2
2025-08-11,711500000.0,711500000.0,711500000.0,1,1
2025-08-12,711500000.0,711500000.0,711500000.0,4,4
2025-08-14,628100000.0,628100000.0,628100000.0,1,1
2025-08-16,680100000.0,708700000.0,632100000.0,6,6
2025-08-17,631600000.0,631900000.0,631300000.0,2,2
2025-08-18,684200000.0,697550000.0,631700000.0,5,5
2025-08-20,664975000.0,698300000.0,631650000.0,4,4
2025-08-21,695840000.0,712450000.0,631800000.0,5,5
2025-08-23,740200000.0,814400000.0,716900000.0,3,4
2025-08-24,737260000.0,806600000.0,633200000.0,5,5
2025-08-25,806633333.33,806700000.0,806600000.0,3,3
2025-08-26,807883333.33,810000000.0,806850000.0,6,6
2025-08-28,743950000.0,814350000.0,673550000.0,4,4
2025-08-29,827820000.0,847400000.0,731950000.0,9,10
2025-08-30,653200000.0,653200000.0,653200000.0,1,1
2025-08-31,799300000.0,944450000.0,654150000.0,4,4
2025-09-01,917900000.0,919200000.0,916600000.0,2,2
2025-09-02,568657142.86,699900000.0,249900000.0,7,7
2025-09-04,714766666.67,714800000.0,714700000.0,3,3
2025-09-05,687300000.0,710100000.0,664500000.0,2,2
2025-09-06,681800000.0,689950000.0,665500000.0,3,3
2025-09-07,690325000.0,698200000.0,665200000.0,4,4
2025-09-08,682750000.0,699900000.0,665600000.0,2,2
2025-09-09,699920000.0,710500000.0,682800000.0,5,5
2025-09-11,958388888.89,969900000.0,915000000.0,9,9
2025-09-12,3798600000.0,10050000000.0,672900000.0,3,3
2025-09-13,676000000.0,676000000.0,676000000.0,1,1
2025-09-14,812150000.0,939900000.0,684400000.0,2,2
2025-09-15,888100000.0,939150000.0,684700000.0,5,5
2025-09-17,854966666.67,937000000.0,690900000.0,3,3
2025-09-18,937000000.0,937000000.0,937000000.0,2,2
2025-09-19,698150000.0,698400000.0,697900000.0,2,2
2025-09-20,879000000.0,879000000.0,879000000.0,1,1
2025-09-21,904566666.67,932200000.0,876350000.0,11,12
2025-09-22,942733333.33,948600000.0,939800000.0,3,3
2025-09-24,708200000.0,708200000.0,708200000.0,1,1
2025-09-26,850825000.0,897700000.0,709900000.0,4,4
2025-09-27,898900000.0,898900000.0,898900000.0,1,1
2025-09-28,894271428.57,899000000.0,888000000.0,7,7
2025-09-29,898800000.0,898800000.0,898800000.0,1,1
2025-09-30,742800000.0,742800000.0,742800000.0,1,1
2025-10-01,906700000.0,930000000.0,898850000.0,8,8
2025-10-02,934050000.0,935100000.0,933000000.0,2,2
2025-10-03,748839999.95,748900000.0,748550000.0,5,5
2025-10-04,812200000.0,817100000.0,775000000.0,8,8
2025-10-05,885271428.57,947300000.0,818400000.0,7,7
2025-10-06,1248025000.0,1744000000.0,752050000.0,4,4
2025-10-07,1738333333.33,1739000000.0,1737000000.0,3,3
2025-10-08,1299000000.0,1299000000.0,1299000000.0,2,2
2025-10-09,643428571.43,1123500000.0,122800000.0,7,7
2025-10-10,984400000.0,1049000000.0,919800000.0,2,2
2025-10-11,961316666.67,1020000000.0,890000000.0,6,6
2025-10-12,1241600000.0,1479000000.0,766800000.0,3,3
2025-10-13,1214550000.0,1655000000.0,774100000.0,2,2
2025-10-14,1482000000.0,1483000000.0,1481000000.0,2,2
2025-10-15,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-17,1450500000.0,1452000000.0,1449000000.0,2,2
2025-10-18,1425000000.0,1452000000.0,1398000000.0,2,2
2025-10-19,1396000000.0,1396000000.0,1396000000.0,1,1
2025-10-20,1397000000.0,1397000000.0,1397000000.0,1,1
2025-10-21,822200000.0,822200000.0,822200000.0,1,1
2025-10-23,1117000000.0,1136000000.0,1098000000.0,2,2
2025-10-24,829500000.0,829500000.0,829500000.0,1,1
2025-10-25,1123000000.0,1123000000.0,1123000000.0,1,1
2025-10-26,1109000000.0,1109000000.0,1109000000.0,1,1
2025-10-27,836100000.0,836100000.0,836100000.0,1,1
2025-10-28,944866666.67,998900000.0,836800000.0,3,3
2025-10-31,899850000.0,900000000.0,899700000.0,2,2
2025-11-01,919928571.43,940000000.0,880000000.0,7,7
2025-11-02,938383333.33,1000000000.0,843200000.0,6,6
2025-11-05,847900000.0,847900000.0,847900000.0,1,1
2025-11-06,1101000000.0,1101000000.0,1101000000.0,1,1
2025-11-07,1030625000.0,1090000000.0,848500000.0,4,4
2025-11-08,849100000.0,849100000.0,849100000.0,1,1
2025-11-11,1010500000.0,1046000000.0,975000000.0,2,2
2025-11-13,949350000.0,1041000000.0,857700000.0,2,2
2025-11-14,1009883333.33,1040000000.0,859300000.0,6,6
