side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5714.0,299478,1000000,30000142,60003760,90,2025-11-11T03:10:26Z,7180976641,1,station
buy,5706.0,500000,500000,30000142,60003760,30,2025-10-27T17:45:35Z,7172053216,1,station
buy,5700.0,74000,74000,30000142,60003760,90,2025-11-10T22:46:54Z,7183036954,1,station
buy,5700.0,100000,100000,30000142,60003760,90,2025-11-14T12:50:08Z,7185707093,1,station
buy,5693.0,100000,100000,30000142,60003760,90,2025-10-27T02:44:58Z,7167793637,1,station
buy,5693.0,24895,30000,30000142,60003760,90,2025-10-27T02:44:52Z,7169937456,1,station
buy,5577.0,85274,199999,30000142,60003760,90,2025-10-24T08:36:47Z,7155199740,1,station
buy,5524.0,100000,100000,30000142,60003760,30,2025-10-23T05:03:49Z,7168588305,1,station
buy,5444.0,300000,300000,30000142,60003760,30,2025-10-21T17:27:02Z,7167596126,1,station
buy,5427.0,3539,120000,30000142,60003760,90,2025-10-21T09:35:19Z,7165467510,1,station
buy,5407.0,86495,100000,30000142,60003760,30,2025-10-20T17:04:23Z,7166896916,1,station
buy,5401.0,77475,100000,30000142,60003760,30,2025-10-19T17:51:47Z,7166189536,1,station
buy,5316.0,169266,200000,30000144,1044752365771,90,2025-10-09T21:41:22Z,7156432338,1,1
buy,5028.0,20000,20000,30000142,60003760,90,2025-10-07T13:30:55Z,7156507002,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:45:49Z,7084593590,1,region
sell,5800.0,6000,6000,30000142,60003760,7,2025-11-16T07:30:58Z,7187347642,1,region
sell,5905.0,12000,12000,30000142,60003760,7,2025-11-16T07:30:04Z,7187347262,1,region
sell,6022.0,8478,49521,30000142,60003760,90,2025-11-11T05:52:04Z,7183239144,1,region
sell,6100.0,2320,2320,30000142,60003760,90,2025-11-16T02:16:01Z,7187186055,1,region
sell,6144.0,5240,5240,30000142,60003760,90,2025-11-09T09:11:05Z,7181697624,1,region
sell,6147.0,20798,41998,30000142,60003760,90,2025-11-08T20:01:51Z,7181278912,1,region
sell,6187.0,40240,40240,30000142,60003760,90,2025-11-06T22:38:47Z,7179855015,1,region
sell,6188.0,3158,16750,30000142,60003760,90,2025-11-06T20:14:35Z,7179769913,1,region
sell,6189.0,69047,69047,30000142,60003760,30,2025-11-06T16:32:07Z,7179606158,1,region
sell,6190.0,18160,18160,30000142,60003760,14,2025-11-06T18:22:38Z,7179701568,1,region
