side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1921.0,1894,5000,30000142,60003760,90,2025-11-16T03:20:20Z,7115754509,1,station
buy,1920.0,83,432,30000142,60003760,90,2025-11-15T19:28:52Z,7180080082,1,region
buy,1919.0,1454,5000,30000142,60003760,90,2025-11-15T18:28:54Z,6970499349,1,1
buy,1857.0,996,1000,30000142,60003760,90,2025-11-04T10:33:52Z,7177979001,1,region
buy,1834.0,1996,2000,30000142,60003760,90,2025-10-28T22:20:53Z,7172969611,1,1
buy,1795.0,82,2000,30000144,1044752365771,90,2025-10-17T04:38:30Z,6988665167,1,20
sell,89980.0,168,168,30000142,60003760,90,2025-11-16T03:18:08Z,7182829574,1,region
sell,89990.0,92,92,30000142,60003760,90,2025-11-15T22:30:49Z,7184566766,1,region
sell,90000.0,4,4,30000142,60003760,90,2025-11-14T02:32:12Z,7185444554,1,region
sell,94000.0,4,4,30000142,60003760,30,2025-11-13T21:59:18Z,7185309442,1,region
sell,94960.0,8,8,30000142,60003760,90,2025-11-12T23:45:20Z,7184609468,1,region
sell,94990.0,8,8,30000142,60003760,7,2025-11-12T07:49:14Z,7184057543,1,region
sell,95000.0,4,4,30000142,60003760,90,2025-11-11T01:24:51Z,7183115253,1,region
sell,99370.0,6,6,30000142,60003760,14,2025-11-10T22:17:51Z,7183021623,1,region
sell,99390.0,19,19,30000142,60003760,30,2025-11-09T21:19:28Z,7182230818,1,region
sell,99400.0,8,8,30000142,60003760,7,2025-11-09T15:17:09Z,7181943803,1,region
sell,99450.0,4,4,30000142,60003760,30,2025-11-08T02:02:50Z,7180641877,1,region
sell,99990.0,6,6,30000142,60003760,90,2025-11-08T17:06:29Z,7181151056,1,region
sell,100000.0,4,4,30000142,60003469,90,2025-11-04T21:18:25Z,7178397008,1,region
sell,100000.0,7,7,30000142,60003760,90,2025-11-08T11:26:11Z,7180907600,1,region
sell,103900.0,574,574,30000142,60003760,90,2025-10-10T13:26:03Z,7159113881,1,region
