side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,860100000.0,1,1,30000142,60003760,90,2025-11-16T05:28:41Z,7185802954,1,station
buy,860000000.0,1,1,30000142,60003760,90,2025-11-16T04:40:30Z,7187264415,1,station
buy,855900000.0,1,2,30000144,1044752365771,90,2025-11-16T04:27:48Z,7183183823,1,1
buy,855800000.0,1,1,30000144,1044752365771,90,2025-11-16T04:26:17Z,7187257254,1,1
buy,855700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:41:40Z,7187166710,1,1
buy,855700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:47:21Z,7187169977,1,1
buy,854900000.0,2,2,30000144,1044752365771,1,2025-11-16T01:23:45Z,7186643074,1,1
buy,854800000.0,3,3,30000144,1044752365771,90,2025-11-16T01:10:41Z,7186284578,1,1
buy,854700000.0,1,1,30000142,60003760,90,2025-11-16T01:03:19Z,7185424974,1,station
buy,854500000.0,1,1,30000144,1044752365771,90,2025-11-16T00:35:16Z,7187132887,1,1
buy,854300000.0,2,2,30000142,60003760,90,2025-11-15T21:17:15Z,7183472713,1,station
buy,854200000.0,1,1,30000142,60003760,3,2025-11-15T20:21:55Z,7186567278,1,station
buy,854000000.0,1,1,30000142,60003760,90,2025-11-15T19:55:49Z,7186924556,1,station
buy,852300000.0,4,5,30000142,60003760,90,2025-11-15T16:53:55Z,7186771663,1,station
buy,851300000.0,2,3,30000144,1044752365771,90,2025-11-15T14:05:20Z,7183008437,1,1
buy,850700000.0,1,1,30000144,1044752365771,90,2025-11-15T08:47:43Z,7186426263,1,1
buy,848600000.0,2,3,30000144,1044752365771,90,2025-11-15T01:30:14Z,7183068076,1,1
buy,848500000.0,1,1,30000142,60003760,90,2025-11-15T01:17:44Z,7186213031,1,3
buy,846100000.0,4,4,30000142,60003760,30,2025-11-14T13:14:40Z,7185722152,1,station
buy,845600000.0,1,1,30000142,60003760,90,2025-11-14T06:58:29Z,7184020182,1,2
buy,844500000.0,1,2,30000144,1042508032148,90,2025-11-13T19:53:43Z,7183711468,1,1
buy,844400000.0,2,2,30000144,1042508032148,90,2025-11-13T19:53:58Z,7182984760,1,1
buy,842400000.0,1,1,30000142,60003760,90,2025-11-13T17:22:24Z,7184603980,1,station
buy,838700000.0,1,1,30000142,60003760,90,2025-11-13T06:35:11Z,7183213910,1,station
buy,834300000.0,1,1,30000144,1044752365771,90,2025-11-12T22:45:42Z,7184580942,1,1
buy,821700000.0,1,1,30000144,1044752365771,90,2025-11-11T19:41:49Z,7183696552,1,1
buy,820100000.0,1,1,30000142,60003760,90,2025-11-11T08:36:47Z,7183307869,1,station
buy,800100000.0,1,1,30000144,1044752365771,90,2025-11-15T18:06:06Z,7186831124,1,1
buy,800000000.0,3,4,30000144,1044752365771,90,2025-09-12T04:35:37Z,7139984244,1,1
buy,760300000.0,1,1,30000142,60003760,90,2025-09-11T20:54:34Z,7139811077,1,1
