side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,510100.0,10,11,30000142,60003760,90,2025-11-10T08:19:47Z,7182521936,1,1
buy,510000.0,8,10,30000142,60003760,90,2025-09-09T10:50:42Z,7138257806,1,station
sell,1599000.0,2,2,30000142,60003760,90,2025-11-15T15:01:11Z,7186676265,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-14T17:55:42Z,7175481655,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-14T17:55:31Z,7185919280,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-14T15:08:22Z,7184603111,1,region
sell,1873000.0,12,12,30000142,60003760,90,2025-11-11T20:15:31Z,7183723802,1,region
sell,1900000.0,2,2,30000142,60003760,90,2025-11-08T18:48:12Z,7181226372,1,region
sell,1975000.0,19,19,30000142,60003760,30,2025-11-08T12:36:01Z,7172903884,1,region
sell,1988000.0,3,4,30000142,60003760,90,2025-11-02T20:29:53Z,7146219349,1,region
sell,1998000.0,2,3,30000142,60003760,90,2025-10-29T14:30:28Z,7123711927,1,region
sell,2000000.0,1,1,30000142,60003760,30,2025-10-26T18:04:27Z,7171338972,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-26T15:36:12Z,7171222292,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-09-27T12:55:47Z,7142415266,1,region
sell,2395000.0,1,1,30000142,60003760,90,2025-09-24T13:43:32Z,7148134284,1,region
sell,2425000.0,1,1,30000142,60003760,90,2025-09-16T04:55:09Z,7142804032,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-14T22:50:01Z,7142060224,1,region
sell,4501000.0,1,1,30000142,60003760,90,2025-08-23T07:46:13Z,7126860336,1,region
sell,5000000.0,3,5,30000142,60003760,90,2025-11-01T21:47:17Z,7083421201,1,region
