date,average,highest,lowest,order_count,volume
2025-05-26,1450000000.0,1450000000.0,1450000000.0,1,1
2025-06-03,1493000000.0,1493000000.0,1493000000.0,1,1
2025-06-30,1398500000.0,1399000000.0,1398000000.0,2,2
2025-07-08,1390000000.0,1390000000.0,1390000000.0,1,1
2025-08-05,1395000000.0,1395000000.0,1395000000.0,1,1
2025-08-17,1390000000.0,1390000000.0,1390000000.0,1,1
2025-09-03,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-08,1390000000.0,1390000000.0,1390000000.0,1,1
2025-10-25,1389000000.0,1389000000.0,1389000000.0,1,1
2025-11-11,1199000000.0,1199000000.0,1199000000.0,1,1
2025-11-12,1390000000.0,1390000000.0,1390000000.0,1,1
