date,average,highest,lowest,order_count,volume
2025-05-20,78139629.63,82305000.0,73390000.0,57,81
2025-05-21,78972653.06,81740000.0,73420000.0,42,49
2025-05-22,78749090.91,79860000.0,74020000.0,38,44
2025-05-23,80006458.33,81340000.0,74530000.0,45,48
2025-05-24,78129482.76,81220000.0,74580000.0,49,58
2025-05-25,77371866.67,81100000.0,75020000.0,49,75
2025-05-26,77595094.34,79755000.0,73360000.0,49,53
2025-05-27,78305660.38,80000000.0,74060000.0,42,53
2025-05-28,78009666.67,79995000.0,72150000.0,55,60
2025-05-29,76510909.09,79790000.0,72180000.0,48,55
2025-05-30,78120307.69,79670000.0,72290000.0,54,65
2025-05-31,77537021.28,79690000.0,72610000.0,46,47
2025-06-01,75953604.65,78590000.0,72690000.0,66,86
2025-06-02,75534029.85,78520000.0,72670000.0,56,67
2025-06-03,74970909.09,76635000.0,72010000.0,55,66
2025-06-04,74583809.52,78210000.0,68880000.0,42,42
2025-06-05,76137076.92,77840000.0,69010000.0,55,65
2025-06-06,76036734.69,77850000.0,69070000.0,42,49
2025-06-07,74949156.63,77800000.0,69120000.0,69,83
2025-06-08,75533424.66,77580000.0,69290000.0,64,73
2025-06-09,75900185.19,77760000.0,71385000.0,45,54
2025-06-10,74879555.56,77400000.0,69350000.0,37,45
2025-06-11,76043800.0,77940000.0,69400000.0,35,50
2025-06-12,74582156.86,77900000.0,69500000.0,45,51
2025-06-13,76498888.89,77770000.0,69600000.0,43,45
2025-06-14,76447500.0,77490000.0,69650000.0,48,52
2025-06-15,76768219.18,78510000.0,69790000.0,59,73
2025-06-16,78164375.0,80730000.0,69950000.0,41,48
2025-06-17,75359491.53,77400000.0,70070000.0,46,59
2025-06-18,76076296.3,77290000.0,70140000.0,42,54
2025-06-19,73960588.24,76920000.0,70230000.0,28,34
2025-06-20,74147142.86,76330000.0,70400000.0,38,42
2025-06-21,71414927.54,75390000.0,70580000.0,45,69
2025-06-22,71190952.38,72800000.0,69270000.0,38,42
