side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205600.0,35,100,30000142,60003760,90,2025-11-03T00:21:46Z,7095480048,1,4
buy,205400.0,1,1,30000144,1042508032148,90,2025-10-25T03:37:33Z,7169960207,1,1
sell,4996000.0,2,13,30000142,60003760,90,2025-11-14T22:46:07Z,7172205673,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-11-14T22:03:28Z,7186051398,1,region
sell,4998000.0,30,30,30000142,60003760,90,2025-11-14T21:54:47Z,7186094414,1,region
sell,5000000.0,5,8,30000142,60003760,90,2025-11-08T16:31:00Z,7115260939,1,region
sell,5994000.0,4,5,30000142,60003760,90,2025-11-07T20:32:18Z,7170424151,1,region
sell,5995000.0,1,1,30000142,60003760,90,2025-11-05T20:50:15Z,7179061374,1,region
sell,5997000.0,1,1,30000142,60003760,90,2025-10-27T04:12:51Z,7171690537,1,region
sell,6495000.0,1,1,30000142,60003760,90,2025-10-10T10:43:33Z,7159023486,1,region
sell,6982000.0,1,4,30000142,60003760,90,2025-10-01T22:14:51Z,7125676805,1,region
sell,6983000.0,1,1,30000142,60003760,90,2025-10-01T12:56:50Z,7128370082,1,region
sell,6994000.0,2,2,30000142,60003760,90,2025-09-30T22:27:03Z,7152423493,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-08-20T08:46:18Z,7124996426,1,region
sell,19970000.0,1,1,30000142,60003760,90,2025-10-04T18:33:34Z,7070630577,1,region
