side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5020000.0,1,1,30000144,1044752365771,90,2025-11-15T15:02:51Z,7186677764,1,1
buy,5019000.0,3,5,30000142,60003760,90,2025-11-15T02:21:00Z,7087828991,1,station
buy,5017000.0,1,1,30000142,60003760,90,2025-11-11T11:53:16Z,7183388207,1,station
buy,5016000.0,10,10,30000142,60003760,90,2025-10-18T17:11:14Z,7068066024,1,region
sell,14490000.0,1,1,30000142,60003760,90,2025-11-14T16:09:25Z,7164959583,1,region
sell,14500000.0,2,2,30000142,60003760,90,2025-11-14T01:52:25Z,7185427301,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-04T12:25:18Z,7178040056,1,region
sell,15400000.0,3,3,30000142,60003760,90,2025-10-29T03:54:19Z,7135046335,1,region
sell,15490000.0,10,10,30000142,60003760,90,2025-10-28T09:33:32Z,7172495878,1,region
sell,15990000.0,1,1,30000142,60003760,90,2025-10-13T16:05:24Z,7161712475,1,region
sell,16000000.0,46,46,30000142,60003760,90,2025-09-30T18:53:01Z,7152306744,1,region
sell,16800000.0,1,1,30000142,60003760,90,2025-09-16T12:15:53Z,7142954537,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-15T15:01:18Z,7142425966,1,region
sell,23830000.0,1,1,30000142,60003760,90,2025-09-11T00:22:26Z,7136000994,1,region
sell,99970000.0,1,1,30000142,60003760,90,2025-08-25T16:44:30Z,7000708621,1,region
