date,average,highest,lowest,order_count,volume
2025-05-20,195010.0,300000.0,90020.0,2,2
2025-05-21,90010.0,90010.0,90010.0,1,1
2025-05-22,90010.0,90010.0,90010.0,1,2
2025-05-24,90000.0,90000.0,90000.0,1,1
2025-05-25,90000.0,90000.0,90000.0,1,1
2025-05-28,90000.0,90000.0,90000.0,1,1
2025-06-05,90000.0,90000.0,90000.0,1,1
2025-06-07,280000.0,280000.0,280000.0,1,1
2025-06-08,289100.0,289100.0,289100.0,1,1
2025-06-10,90000.0,90000.0,90000.0,1,3
2025-06-18,279000.0,279000.0,279000.0,1,1
2025-06-19,90000.0,90000.0,90000.0,1,1
2025-06-20,279000.0,279000.0,279000.0,1,12
2025-06-23,90000.0,90000.0,90000.0,1,1
2025-06-27,231750.0,279000.0,90000.0,2,4
2025-06-28,90000.0,90000.0,90000.0,1,1
2025-06-29,90000.0,90000.0,90000.0,3,3
2025-07-01,90000.0,90000.0,90000.0,1,1
2025-07-03,278700.0,278700.0,278700.0,2,2
2025-07-04,90000.0,90000.0,90000.0,1,1
2025-07-06,276000.0,276000.0,276000.0,1,1
2025-07-15,200000.0,200000.0,200000.0,1,1
2025-07-20,90010.0,90010.0,90010.0,1,1
2025-07-22,283452.38,300000.0,279000.0,7,42
2025-07-27,799700.0,799700.0,799700.0,1,1
2025-07-28,789000.0,789000.0,789000.0,1,1
2025-08-02,1945000.0,1945000.0,1945000.0,1,1
2025-08-09,18990000.0,18990000.0,18990000.0,1,1
2025-08-10,1.0,1.0,1.0,1,2
2025-08-20,1.0,1.0,1.0,1,1
2025-08-23,1.0,1.0,1.0,1,1
2025-08-24,1.0,1.0,1.0,1,1
2025-08-27,1.0,1.0,1.0,1,2
2025-08-28,1.0,1.0,1.0,2,4
2025-08-29,1.01,1.01,1.01,1,1
2025-09-16,1.0,1.0,1.0,1,2
2025-09-18,1.0,1.0,1.0,1,3
2025-09-24,1.0,1.0,1.0,1,4
2025-10-09,1177000.0,1177000.0,1177000.0,1,1
2025-10-19,899800.0,899800.0,899800.0,1,1
2025-10-20,899800.0,899800.0,899800.0,1,1
2025-10-22,89880.0,89880.0,89880.0,1,1
2025-10-23,664950.0,700000.0,629900.0,2,2
2025-10-24,643800.0,643800.0,643800.0,1,1
2025-10-27,419666.67,420000.0,419000.0,3,3
2025-11-01,0.01,0.01,0.01,1,1
2025-11-02,0.01,0.01,0.01,2,2
2025-11-06,1.0,1.0,1.0,1,3
2025-11-07,1.0,1.0,1.0,1,2
2025-11-08,639900.0,639900.0,639900.0,1,1
