side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54.57,100000,100000,30000142,60003760,90,2025-11-16T01:32:16Z,7187161785,1,station
buy,54.56,233224,234224,30000142,60003760,90,2025-11-16T00:42:27Z,7187136084,1,station
buy,54.55,784376,845678,30000142,60003760,90,2025-10-08T16:09:52Z,7147211101,1,station
buy,54.47,420113,425113,30000144,1044752365771,90,2025-10-14T21:58:53Z,7162650370,1000,4
buy,53.52,685727,1000000,30000144,1044752365771,90,2025-10-01T17:22:20Z,7128281078,1,1
sell,86.47,1921692,2000000,30000142,60003760,90,2025-11-16T01:47:53Z,7186676622,1,region
sell,86.49,1309500,1380000,30000142,60003760,90,2025-11-15T23:42:20Z,7185506953,1,region
sell,86.5,67500,157357,30000142,60003760,90,2025-11-15T20:46:43Z,7186966902,1,region
sell,86.58,250056,500000,30000142,60003760,90,2025-11-15T18:45:35Z,7185511713,1,region
sell,86.6,200453,253203,30000142,60003760,90,2025-11-15T13:16:12Z,7186593512,1,region
sell,86.61,777213,1460000,30000142,60003760,90,2025-11-14T14:59:50Z,7185792658,1,region
sell,86.62,65817,80000,30000142,60003760,90,2025-11-14T14:55:04Z,7166887468,1,region
sell,86.64,4604712,4635918,30000142,60003760,90,2025-11-14T11:34:12Z,7185669851,1,region
sell,86.84,2150115,2520530,30000142,60003760,90,2025-11-14T06:08:08Z,7182328819,1,region
sell,86.87,79880,100000,30000142,60003760,90,2025-11-14T01:35:48Z,7185420064,1,region
sell,86.88,160907,254825,30000142,60003760,90,2025-11-12T16:22:28Z,7184321244,1,region
sell,86.88,137000,150000,30000201,60000496,90,2025-11-02T17:57:56Z,7176701824,1,region
sell,87.23,27359,250000,30000142,60003760,90,2025-11-11T18:38:07Z,7182103828,1,region
sell,87.27,2702696,2702696,30000142,60003760,90,2025-11-09T03:09:05Z,7181532511,1,region
sell,87.3,109320,246895,30000142,60003760,90,2025-10-20T13:30:45Z,7152737586,1,region
sell,87.63,256700,260000,30000142,60003760,90,2025-10-16T15:02:36Z,7163770287,1,region
sell,90.5,423928,423928,30000142,60003760,90,2025-11-09T22:14:03Z,7182267945,1,region
sell,92.5,250000,250000,30000142,60003760,90,2025-11-05T19:17:45Z,7178993953,1,region
sell,95.0,153776,153776,30000142,60003760,30,2025-10-26T02:18:22Z,7170783426,1,region
sell,95.8,46523,50000,30000142,60003760,90,2025-10-12T20:09:03Z,7161131498,1,region
sell,96.93,65000,65000,30000142,60003760,90,2025-10-10T18:00:03Z,7159289021,1,region
sell,96.97,33255,50000,30000142,60003760,90,2025-10-05T23:15:43Z,7155824050,1,region
sell,97.5,250000,250000,30000142,60003760,90,2025-11-05T19:18:17Z,7178994250,1,region
sell,98.71,160935,260000,30000142,60003760,90,2025-09-30T10:52:16Z,7152054414,1,region
sell,98.73,2595750,2875000,30000142,60003760,90,2025-09-26T06:25:05Z,7149179503,1,region
sell,450100.0,198,198,30000142,60003760,90,2025-09-10T15:15:44Z,7138998114,1,region
