side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4422000.0,34,50,30000142,60003760,90,2025-11-15T09:16:01Z,7186442012,1,station
buy,4421000.0,36,100,30000142,60003760,90,2025-10-25T10:36:17Z,7166804689,1,station
buy,4412000.0,40,40,30000142,60003760,90,2025-10-24T10:06:04Z,7169391381,1,station
buy,2765000.0,41,100,30000142,60003760,90,2025-11-04T17:08:49Z,6501087749,1,station
buy,70160.0,100,100,30000144,1044752365771,90,2025-11-08T03:22:51Z,7041051265,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:31:37Z,7173357396,1,40
sell,4841000.0,16,16,30000142,60003760,90,2025-11-16T01:56:48Z,7187175589,1,region
sell,4848000.0,3,9,30000142,60003760,90,2025-11-15T21:10:52Z,7186755203,1,region
sell,4850000.0,13,13,30000142,60003760,90,2025-11-15T20:03:49Z,7186931098,1,region
sell,4853000.0,3,3,30000142,60003760,90,2025-11-15T15:41:37Z,7186708315,1,region
sell,4854000.0,4,4,30000142,60003760,90,2025-11-15T15:30:22Z,7186699623,1,region
sell,4879000.0,175,214,30000142,60003760,30,2025-11-15T02:43:26Z,7186252900,1,region
sell,4880000.0,1,5,30000142,60003760,90,2025-11-13T23:00:27Z,7185344505,1,region
sell,4885000.0,8,34,30000142,60003760,90,2025-11-12T01:14:06Z,7173081780,1,region
sell,4887000.0,45,45,30000142,60003760,90,2025-11-12T00:22:59Z,7183872592,1,region
sell,4891000.0,3,23,30000142,60003760,90,2025-11-12T00:13:30Z,7183134914,1,region
sell,4894000.0,7,7,30000142,60003760,90,2025-11-11T22:09:44Z,7183802896,1,region
sell,4940000.0,2,2,30000142,60003760,90,2025-11-11T09:43:17Z,7183334848,1,region
sell,4940000.0,1,1,30000197,60001795,90,2025-11-11T15:29:46Z,7183151956,1,region
sell,4943000.0,12,12,30000142,60003760,14,2025-11-10T20:31:14Z,7173234851,1,region
sell,4980000.0,6,6,30000142,60003760,30,2025-11-14T10:02:17Z,7185624769,1,region
sell,4993000.0,3,3,30000142,60003760,90,2025-11-09T23:31:48Z,7182312912,1,region
sell,4998000.0,6,6,30000142,60003760,90,2025-11-09T18:33:50Z,7182104970,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-11-09T17:55:40Z,7182073854,1,region
sell,5038000.0,3,3,30000142,60003760,90,2025-11-09T14:53:19Z,7181924550,1,region
sell,5041000.0,2,2,30000142,60003760,90,2025-11-09T13:06:21Z,7181847543,1,region
sell,5148000.0,7,7,30000142,60003760,90,2025-11-09T08:31:33Z,7181675881,1,region
sell,5171000.0,25,25,30000142,60003760,90,2025-11-08T21:18:16Z,7181338069,1,region
sell,5190000.0,4,5,30000142,60003760,90,2025-11-08T13:50:20Z,7180998435,1,region
sell,5190000.0,3,3,30000142,60003760,90,2025-11-08T13:50:30Z,7179711075,1,region
sell,5200000.0,2,8,30000142,60003760,90,2025-11-08T07:01:31Z,7180771120,1,region
sell,5350000.0,10,10,30000142,60003760,90,2025-11-07T17:30:25Z,7177422533,1,region
sell,5481000.0,13,13,30000142,60003760,90,2025-11-12T07:33:19Z,7172670560,1,region
sell,5482000.0,100,100,30000142,60003760,90,2025-11-07T06:08:04Z,7180029331,1,region
sell,5495000.0,1,1,30000142,60003760,90,2025-11-06T19:51:35Z,7179755926,1,region
sell,5500000.0,3,3,30000142,60003760,90,2025-11-06T17:21:47Z,7179641357,1,region
sell,5753000.0,6,6,30000142,60003466,90,2025-11-06T13:27:35Z,7179497793,1,region
sell,5777000.0,10,10,30000142,60003760,30,2025-11-06T12:22:01Z,7179465255,1,region
sell,5779000.0,8,8,30000142,60003760,90,2025-11-06T10:28:20Z,7179150874,1,region
sell,5800000.0,4,4,30000142,60003760,90,2025-11-06T00:50:34Z,7179186814,1,region
sell,5833000.0,16,16,30000142,60003760,90,2025-11-06T11:28:38Z,7179442122,1,region
sell,5834000.0,7,7,30000142,60003760,90,2025-11-05T20:59:41Z,7179067775,1,region
sell,5834000.0,10,10,30000142,60003760,90,2025-11-05T23:23:03Z,7179148040,1,region
sell,5850000.0,64,100,30000142,60003760,90,2025-11-05T06:04:40Z,7166792941,1,region
sell,5861000.0,43,43,30000142,60003760,90,2025-11-04T08:26:50Z,7177921447,1,region
sell,5863000.0,1,2,30000142,60003760,30,2025-11-03T21:52:39Z,7177642238,1,region
sell,5869000.0,5,5,30000142,60003760,90,2025-10-29T22:41:19Z,7172123873,1,region
sell,5879000.0,10,10,30000142,60003760,90,2025-10-29T05:07:18Z,7173144907,1,region
sell,5888000.0,50,50,30000142,60003760,90,2025-10-28T15:28:52Z,7172682513,1,region
sell,5900000.0,12,12,30000142,60003760,90,2025-10-28T00:49:33Z,7172312346,1,region
sell,6087000.0,1,1,30000142,60003760,90,2025-10-24T17:13:32Z,7169627464,1,region
sell,6094000.0,15,15,30000142,60003760,90,2025-10-24T13:28:50Z,7169488347,1,region
