side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,100000,100000,30000142,60003760,90,2025-11-16T03:39:01Z,7187233688,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-11-13T13:29:50Z,7183655284,1,region
sell,19910000.0,1,1,30000142,60003760,90,2025-11-12T13:19:53Z,7151779462,1,region
sell,19940000.0,1,1,30000142,60003760,90,2025-11-09T07:14:00Z,7123420042,1,region
sell,19990000.0,2,2,30000142,60003760,90,2025-11-05T07:53:31Z,7151469478,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-03T16:58:14Z,7139697289,1,region
sell,20700000.0,22,22,30000142,60003760,90,2025-11-03T10:16:31Z,7162875565,1,region
sell,24010000.0,3,3,30000142,60003760,90,2025-09-26T15:49:26Z,7149422294,1,region
sell,35560000.0,1,1,30000142,60003760,90,2025-09-26T04:33:21Z,7121496301,1,region
sell,40000000.0,5,5,30000142,60003760,90,2025-09-09T12:17:34Z,7110447837,1,region
